Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
3.9124488830566406	46.7376708984375	33.19072723388672	0.1468658447265625	0.5538463592529297
3.9315223693847656	44.54994201660156	33.17117691040039	0.133514404296875	0.5424022674560547
3.8576126098632812	45.977115631103516	33.254384994506836	0.13518333435058594	0.5440711975097656
3.8568973541259766	47.760725021362305	33.19144248962402	0.13184547424316406	0.54168701171875
3.9680004119873047	48.168182373046875	33.3399772644043	0.13709068298339844	0.5247592926025391
3.873586654663086	42.3126220703125	33.2646369934082	0.1308917999267578	0.5323886871337891
3.8568973541259766	40.294647216796875	33.23030471801758	0.13780593872070312	0.6163120269775391
3.8101673126220703	43.834686279296875	33.22935104370117	0.13327598571777344	0.5421638488769531
3.7724971771240234	47.87755012512207	33.136606216430664	0.12874603271484375	0.52642822265625
4.037141799926758	47.58954048156738	33.19048881530762	0.14138221740722656	0.5412101745605469
3.9229393005371094	44.3727970123291	33.16760063171387	0.13494491577148438	0.5424022674560547
4.017114639282227	39.71266746520996	33.15472602844238	0.13756752014160156	0.5507469177246094
3.9343833923339844	47.82724380493164	33.22291374206543	0.1361370086669922	0.5638599395751953
4.110813140869141	41.796207427978516	33.177852630615234	0.14328956604003906	0.5252361297607422
4.118442535400391	43.215036392211914	33.13922882080078	0.1342296600341797	0.5486011505126953
4.35185432434082	46.788692474365234	33.731698989868164	0.1404285430908203	0.6253719329833984
4.164934158325195	47.50251770019531	33.258914947509766	0.1404285430908203	0.5638599395751953
4.197835922241211	42.59681701660156	33.52546691894531	0.1373291015625	0.6227493286132812
4.169225692749023	41.34511947631836	33.28752517700195	0.14448165893554688	0.583648681640625
4.175424575805664	43.952226638793945	33.52713584899902	0.1392364501953125	0.6222724914550781
4.1790008544921875	46.15330696105957	33.49471092224121	0.13899803161621094	0.6167888641357422
4.011392593383789	41.1224365234375	33.26773643493652	0.14853477478027344	0.6103515625
4.206180572509766	46.109676361083984	33.52046012878418	0.13709068298339844	0.6165504455566406
4.161834716796875	43.842315673828125	33.350467681884766	0.141143798828125	0.6287097930908203
4.120588302612305	42.23966598510742	33.57958793640137	0.1373291015625	0.6227493286132812
4.089593887329102	42.755842208862305	33.19239616394043	0.14901161193847656	0.5576610565185547
3.854990005493164	39.93868827819824	33.15114974975586	0.1316070556640625	0.5385875701904297
3.7682056427001953	39.17956352233887	33.16378593444824	0.1556873321533203	0.5664825439453125
3.774404525756836	40.19784927368164	33.22148323059082	0.13446807861328125	0.5292892456054688
3.9815902709960938	37.48464584350586	33.214569091796875	0.141143798828125	0.5495548248291016
3.871440887451172	39.8101806640625	33.15138816833496	0.1316070556640625	0.5495548248291016
3.9014816284179688	46.39410972595215	33.16473960876465	0.1289844512939453	0.5280971527099609
3.8733482360839844	40.33517837524414	33.13803672790527	0.13709068298339844	0.5509853363037109
3.963470458984375	47.7755069732666	33.280134201049805	0.1342296600341797	0.5519390106201172
4.117012023925781	39.946794509887695	33.21647644042969	0.1347064971923828	0.5486011505126953
3.906726837158203	47.327518463134766	33.211469650268555	0.133514404296875	0.5495548248291016
3.8352012634277344	46.19717597961426	33.25247764587402	0.1316070556640625	0.5216598510742188
3.8530826568603516	45.990943908691406	33.1418514251709	0.13566017150878906	0.5359649658203125
4.001617431640625	41.246891021728516	33.20813179016113	0.13399124145507812	0.5919933319091797
4.065752029418945	48.19512367248535	33.19048881530762	0.13446807861328125	0.5476474761962891
3.818511962890625	45.86982727050781	33.18214416503906	0.14162063598632812	0.5362033843994141
3.910541534423828	43.20979118347168	33.21552276611328	0.13709068298339844	0.49114227294921875
3.8335323333740234	47.32656478881836	33.19549560546875	0.1380443572998047	0.5338191986083984
3.9000511169433594	44.467926025390625	33.147573471069336	0.1304149627685547	0.5524158477783203
4.0645599365234375	41.33939743041992	33.28084945678711	0.1373291015625	0.5786418914794922
4.130125045776367	43.63274574279785	33.441781997680664	0.13685226440429688	0.5974769592285156
4.026889801025391	44.69037055969238	33.26678276062012	0.1437664031982422	0.5505084991455078
4.02379035949707	46.196937561035156	33.26821327209473	0.1456737518310547	0.5729198455810547
3.8635730743408203	46.768903732299805	33.28084945678711	0.1354217529296875	0.5340576171875
4.036664962768555	47.12700843811035	33.165693283081055	0.13184547424316406	0.5238056182861328
3.8428306579589844	42.556047439575195	33.159732818603516	0.133514404296875	0.537872314453125
3.8480758666992188	47.19805717468262	33.15615653991699	0.1480579376220703	0.5161762237548828
3.7937164306640625	42.10615158081055	33.17093849182129	0.1354217529296875	0.5285739898681641
4.126071929931641	40.368080139160156	33.18309783935547	0.13327598571777344	0.5512237548828125
3.9539337158203125	45.974016189575195	33.16760063171387	0.1308917999267578	0.5307197570800781
3.801107406616211	43.57409477233887	33.16307067871094	0.1277923583984375	0.5328655242919922
3.7908554077148438	43.67518424987793	33.14542770385742	0.1289844512939453	0.5266666412353516
3.8695335388183594	44.72494125366211	33.28108787536621	0.12350082397460938	0.5254745483398438
3.910541534423828	44.438838958740234	33.37693214416504	0.13709068298339844	0.5724430084228516
3.998994827270508	46.373844146728516	33.23078155517578	0.13065338134765625	0.5362033843994141
3.870725631713867	47.72210121154785	33.272743225097656	0.12254714965820312	0.5097389221191406
3.955364227294922	42.896270751953125	33.23245048522949	0.13375282287597656	0.5488395690917969
3.8576126098632812	43.988943099975586	33.16187858581543	0.133514404296875	0.5409717559814453
4.046916961669922	40.0998592376709	33.2183837890625	0.148773193359375	0.5700588226318359
4.130363464355469	48.19083213806152	33.20670127868652	0.1308917999267578	0.54168701171875
4.141569137573242	44.55828666687012	33.28204154968262	0.13136863708496094	0.5390644073486328
3.843069076538086	42.99187660217285	33.16378593444824	0.13256072998046875	0.5428791046142578
3.8673877716064453	44.355154037475586	33.18357467651367	0.13303756713867188	0.6182193756103516
3.888845443725586	46.35882377624512	33.2028865814209	0.13327598571777344	0.54931640625
3.997325897216797	41.243553161621094	33.196449279785156	0.15306472778320312	0.5426406860351562
3.7670135498046875	41.94903373718262	33.200740814208984	0.1289844512939453	0.5245208740234375
3.7603378295898438	47.72305488586426	33.25223922729492	0.12946128845214844	0.5383491516113281
3.8967132568359375	42.59896278381348	33.254384994506836	0.13327598571777344	0.5490779876708984
3.8781166076660156	46.1583137512207	33.271074295043945	0.13709068298339844	0.5629062652587891
3.934144973754883	47.26386070251465	33.32638740539551	0.1308917999267578	0.5280971527099609
3.7992000579833984	44.14796829223633	33.170223236083984	0.13208389282226562	0.5431175231933594
3.8423538208007812	38.32268714904785	33.229827880859375	0.12755393981933594	0.52642822265625
3.9734840393066406	42.15073585510254	33.28132629394531	0.1404285430908203	0.5407333374023438
3.8285255432128906	41.210174560546875	33.16640853881836	0.1385211944580078	0.579833984375
3.9136409759521484	41.89491271972656	33.14971923828125	0.15687942504882812	0.6000995635986328
3.815174102783203	43.535470962524414	33.142805099487305	0.13709068298339844	0.5266666412353516
4.178285598754883	43.69235038757324	33.34546089172363	0.1423358917236328	0.6031990051269531
4.138708114624023	43.1828498840332	33.17761421203613	0.14138221740722656	0.5621910095214844
4.140377044677734	42.26231575012207	33.544063568115234	0.14781951904296875	0.6744861602783203
4.143953323364258	42.95206069946289	33.432722091674805	0.14734268188476562	0.6244182586669922
4.121303558349609	42.974233627319336	33.356666564941406	0.14138221740722656	0.6127357482910156
4.163265228271484	41.16702079772949	33.3704948425293	0.15401840209960938	0.6282329559326172
4.169464111328125	43.29180717468262	33.579349517822266	0.14281272888183594	0.6220340728759766
4.1675567626953125	46.900272369384766	33.45155715942383	0.14281272888183594	0.6549358367919922
4.137277603149414	48.17032814025879	33.51712226867676	0.14281272888183594	0.6632804870605469
4.168987274169922	41.80192947387695	33.27178955078125	0.13303756713867188	0.579833984375
4.027128219604492	44.8300838470459	33.2493782043457	0.14281272888183594	0.614166259765625
4.127264022827148	39.38126564025879	33.19501876831055	0.1347064971923828	0.5495548248291016
3.9625167846679688	44.75975036621094	33.19239616394043	0.14972686767578125	0.5600452423095703
3.9954185485839844	46.546220779418945	33.220529556274414	0.13399124145507812	0.5879402160644531
3.946065902709961	39.88814353942871	33.24604034423828	0.15044212341308594	0.6058216094970703
4.031658172607422	38.03133964538574	33.57744216918945	0.13899803161621094	0.576019287109375
4.079341888427734	46.115875244140625	33.56671333312988	0.1385211944580078	0.6191730499267578
3.900289535522461	39.47806358337402	33.229827880859375	0.13828277587890625	0.545501708984375
4.095554351806641	43.12849044799805	33.238887786865234	0.13327598571777344	0.5538463592529297
4.060983657836914	43.06793212890625	33.394813537597656	0.1468658447265625	0.6029605865478516
4.158258438110352	44.90804672241211	33.3099365234375	0.1347064971923828	0.5803108215332031
4.131793975830078	47.820091247558594	33.246517181396484	0.14209747314453125	0.5941390991210938
4.151344299316406	43.39885711669922	33.2338809967041	0.1399517059326172	0.6041526794433594
4.096746444702148	47.22142219543457	33.20956230163574	0.13566017150878906	0.5712509155273438
4.137516021728516	47.40095138549805	33.21027755737305	0.13780593872070312	0.5757808685302734
4.032135009765625	46.82588577270508	33.362388610839844	0.13446807861328125	0.5791187286376953
4.046916961669922	40.47822952270508	33.200740814208984	0.13065338134765625	0.5552768707275391
4.180192947387695	44.217824935913086	33.20145606994629	0.13899803161621094	0.5962848663330078
3.96728515625	47.3628044128418	33.33711624145508	0.1430511474609375	0.5936622619628906
4.058361053466797	42.58108139038086	33.34236145019531	0.1354217529296875	0.5786418914794922
4.080533981323242	44.802188873291016	33.26892852783203	0.14472007751464844	0.553131103515625
4.153013229370117	44.673919677734375	33.247947692871094	0.1404285430908203	0.5593299865722656
3.884553909301758	39.82281684875488	33.21480751037598	0.13637542724609375	0.5726814270019531
3.8619041442871094	44.15416717529297	33.22553634643555	0.15115737915039062	0.6248950958251953
3.8483142852783203	46.62919044494629	33.307552337646484	0.1373291015625	0.5435943603515625
3.8161277770996094	41.92185401916504	33.202171325683594	0.133514404296875	0.5483627319335938
4.171848297119141	42.5107479095459	33.197641372680664	0.13685226440429688	0.55694580078125
3.854513168334961	43.51043701171875	33.210039138793945	0.13780593872070312	0.5507469177246094
3.897428512573242	41.52536392211914	33.28585624694824	0.1456737518310547	0.5757808685302734
4.046440124511719	41.924476623535156	33.22958946228027	0.14638900756835938	0.5850791931152344
4.0149688720703125	42.14739799499512	33.22958946228027	0.14972686767578125	0.5772113800048828
3.7958621978759766	42.50311851501465	33.0657958984375	0.1380443572998047	0.5834102630615234
3.830432891845703	48.17795753479004	33.20813179016113	0.13494491577148438	0.5559921264648438
3.8733482360839844	42.514801025390625	33.125877380371094	0.12278556823730469	0.49877166748046875
3.9103031158447266	46.877145767211914	33.21504592895508	0.13494491577148438	0.5347728729248047
3.7963390350341797	46.59128189086914	33.20956230163574	0.12993812561035156	0.5359649658203125
3.776073455810547	42.27733612060547	33.162832260131836	0.12183189392089844	0.514984130859375
3.838777542114258	43.215274810791016	33.156633377075195	0.1354217529296875	0.54931640625
3.923177719116211	43.09821128845215	33.17737579345703	0.13065338134765625	0.5292892456054688
3.907918930053711	44.249773025512695	33.16354751586914	0.13566017150878906	0.5452632904052734
3.8259029388427734	43.51520538330078	33.178091049194336	0.13136863708496094	0.5505084991455078
3.8444995880126953	42.68288612365723	33.16140174865723	0.12922286987304688	0.545501708984375
3.803253173828125	41.37372970581055	33.17737579345703	0.1347064971923828	0.5574226379394531
3.871440887451172	44.53682899475098	33.182621002197266	0.13327598571777344	0.5426406860351562
3.818511962890625	43.617963790893555	33.15925598144531	0.1385211944580078	0.5285739898681641
3.8580894470214844	41.42189025878906	33.16903114318848	0.1304149627685547	0.5307197570800781
3.7772655487060547	38.29169273376465	33.15329551696777	0.13446807861328125	0.5407333374023438
3.9441585540771484	47.66726493835449	33.16855430603027	0.14495849609375	0.6155967712402344
3.8995742797851562	44.321537017822266	33.24103355407715	0.1366138458251953	0.5571842193603516
4.004240036010742	47.91879653930664	33.783674240112305	0.14543533325195312	0.6747245788574219
4.024028778076172	42.52982139587402	33.25152397155762	0.13685226440429688	0.5497932434082031
3.8433074951171875	40.00210762023926	33.14685821533203	0.133514404296875	0.5502700805664062
3.833293914794922	44.4188117980957	33.21409225463867	0.13303756713867188	0.5698204040527344
3.9281845092773438	44.264793395996094	33.167123794555664	0.13113021850585938	0.5428791046142578
3.8344860076904297	44.182777404785156	33.19430351257324	0.13327598571777344	0.5364418029785156
3.8237571716308594	43.471336364746094	33.19358825683594	0.13136863708496094	0.5469322204589844
3.8030147552490234	46.039581298828125	33.121347427368164	0.1304149627685547	0.5366802215576172
3.895282745361328	46.41079902648926	33.28347206115723	0.12469291687011719	0.5464553833007812
3.994464874267578	44.55995559692383	33.21433067321777	0.141143798828125	0.5307197570800781
3.864288330078125	43.61534118652344	33.180952072143555	0.13375282287597656	0.537872314453125
3.7109851837158203	38.092613220214844	33.17761421203613	0.152587890625	0.5743503570556641
3.8604736328125	40.1461124420166	33.184051513671875	0.133514404296875	0.5271434783935547
3.883838653564453	44.365644454956055	33.16640853881836	0.1323223114013672	0.5528926849365234
3.9250850677490234	41.88132286071777	33.19573402404785	0.12922286987304688	0.5571842193603516
