Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
3.7164688110351562	4.761457443237305	12.236356735229492	0.12540817260742188	0.49376487731933594
3.718137741088867	5.023479461669922	12.433767318725586	0.12302398681640625	0.5159378051757812
3.750324249267578	4.589080810546875	12.404203414916992	0.1270771026611328	0.5409717559814453
3.8192272186279297	4.673242568969727	12.349605560302734	0.12469291687011719	0.5216598510742188
3.703594207763672	4.614353179931641	12.400388717651367	0.1201629638671875	0.5242824554443359
3.7903785705566406	4.693746566772461	12.38393783569336	0.12350082397460938	0.5216598510742188
3.7505626678466797	4.777431488037109	12.55178451538086	0.12421607971191406	0.5121231079101562
3.908872604370117	4.963159561157227	12.592077255249023	0.13589859008789062	0.5550384521484375
3.7963390350341797	4.80961799621582	12.409210205078125	0.1270771026611328	0.5145072937011719
3.8101673126220703	4.516124725341797	12.323617935180664	0.12350082397460938	0.5199909210205078
3.7355422973632812	4.8770904541015625	12.243986129760742	0.11873245239257812	0.49567222595214844
3.9167404174804688	4.633188247680664	12.700557708740234	0.1266002655029297	0.5147457122802734
3.821849822998047	4.812479019165039	12.3748779296875	0.12564659118652344	0.5137920379638672
3.742694854736328	4.956722259521484	12.374162673950195	0.148773193359375	0.5669593811035156
3.744363784790039	5.017995834350586	12.605905532836914	0.1373291015625	0.5109310150146484
3.751039505004883	4.931926727294922	12.41612434387207	0.12063980102539062	0.5064010620117188
3.7775039672851562	4.52876091003418	12.357473373413086	0.12683868408203125	0.5135536193847656
3.735780715942383	4.724979400634766	12.356042861938477	0.141143798828125	0.5095005035400391
3.7593841552734375	4.612922668457031	13.1378173828125	0.13113021850585938	0.5545616149902344
3.823518753051758	4.870176315307617	12.415170669555664	0.12469291687011719	0.5211830139160156
3.788471221923828	4.6291351318359375	12.743949890136719	0.12826919555664062	0.6101131439208984
3.8137435913085938	4.749059677124023	12.349367141723633	0.12922286987304688	0.5161762237548828
3.8335323333740234	4.841327667236328	12.343406677246094	0.1304149627685547	0.5309581756591797
3.7539005279541016	4.498004913330078	12.468338012695312	0.1266002655029297	0.5171298980712891
3.7720203399658203	4.838705062866211	12.202024459838867	0.12373924255371094	0.5142688751220703
3.808259963989258	4.802942276000977	12.862205505371094	0.13875961303710938	0.54168701171875
3.763914108276367	5.024194717407227	12.331485748291016	0.12445449829101562	0.5266666412353516
3.8175582885742188	5.025386810302734	12.499570846557617	0.1289844512939453	0.5135536193847656
3.6859512329101562	4.680156707763672	12.267112731933594	0.12040138244628906	0.5474090576171875
3.730297088623047	4.611730575561523	12.449979782104492	0.12230873107910156	0.5047321319580078
3.6809444427490234	4.509210586547852	12.301206588745117	0.12063980102539062	0.5054473876953125
3.7288665771484375	5.032539367675781	12.361288070678711	0.12874603271484375	0.5049705505371094
3.9145946502685547	5.115509033203125	12.338638305664062	0.12636184692382812	0.5238056182861328
3.770589828491211	5.043983459472656	12.150049209594727	0.11467933654785156	0.5991458892822266
3.7310123443603516	4.866600036621094	12.176752090454102	0.12421607971191406	0.5872249603271484
3.7488937377929688	4.99415397644043	12.240409851074219	0.12230873107910156	0.5197525024414062
3.738880157470703	4.903316497802734	12.304306030273438	0.1316070556640625	0.5109310150146484
3.73077392578125	4.58979606628418	12.319564819335938	0.12135505676269531	0.5140304565429688
3.8187503814697266	4.977941513061523	12.439727783203125	0.12636184692382812	0.5233287811279297
3.8428306579589844	4.897117614746094	12.284278869628906	0.1354217529296875	0.5161762237548828
3.7817955017089844	5.175590515136719	12.366294860839844	0.1266002655029297	0.5850791931152344
3.8285255432128906	5.015373229980469	12.380361557006836	0.14162063598632812	0.5166530609130859
3.721475601196289	4.730701446533203	12.436389923095703	0.12254714965820312	0.5202293395996094
3.7899017333984375	4.797458648681641	12.352943420410156	0.13184547424316406	0.5114078521728516
3.740072250366211	4.812479019165039	12.343645095825195	0.1323223114013672	0.5118846893310547
3.734588623046875	4.516839981079102	12.884855270385742	0.12135505676269531	0.5140304565429688
3.799915313720703	4.855871200561523	12.324333190917969	0.12469291687011719	0.5109310150146484
3.749370574951172	5.095005035400391	12.40849494934082	0.12350082397460938	0.5207061767578125
3.765583038330078	4.583120346069336	12.409210205078125	0.11444091796875	0.4799365997314453
3.7469863891601562	4.990339279174805	12.764453887939453	0.12254714965820312	0.5154609680175781
3.7169456481933594	4.956960678100586	12.231111526489258	0.12159347534179688	0.5125999450683594
3.728151321411133	4.712581634521484	12.348651885986328	0.12445449829101562	0.5035400390625
3.7496089935302734	4.940032958984375	12.660980224609375	0.12087821960449219	0.5228519439697266
3.7441253662109375	4.847526550292969	12.34889030456543	0.14543533325195312	0.5211830139160156
3.988027572631836	4.99725341796875	12.538671493530273	0.1399517059326172	0.52642822265625
3.742694854736328	4.982471466064453	12.19320297241211	0.12469291687011719	0.5390644073486328
3.808259963989258	4.622459411621094	12.345314025878906	0.12469291687011719	0.5090236663818359
3.7353038787841797	4.945516586303711	12.303590774536133	0.12612342834472656	0.5233287811279297
3.7255287170410156	5.103588104248047	12.064218521118164	0.12087821960449219	0.51116943359375
3.7796497344970703	4.616260528564453	12.346744537353516	0.1239776611328125	0.5176067352294922
3.7407875061035156	4.736185073852539	12.363672256469727	0.12373924255371094	0.5161762237548828
3.7915706634521484	4.621744155883789	12.343883514404297	0.1366138458251953	0.49424171447753906
3.7534236907958984	4.993200302124023	12.190818786621094	0.11897087097167969	0.49996376037597656
3.7720203399658203	4.790306091308594	12.551307678222656	0.12111663818359375	0.5052089691162109
3.736734390258789	5.041837692260742	12.395381927490234	0.11992454528808594	0.5154609680175781
3.7429332733154297	4.9915313720703125	12.334346771240234	0.12063980102539062	0.5168914794921875
3.9238929748535156	4.806041717529297	12.467622756958008	0.13136863708496094	0.5235671997070312
3.7696361541748047	4.991292953491211	12.371063232421875	0.1201629638671875	0.5156993865966797
3.7720203399658203	4.788875579833984	12.343406677246094	0.11920928955078125	0.5192756652832031
3.7317276000976562	4.731655120849609	12.298345565795898	0.1201629638671875	0.5099773406982422
3.7860870361328125	5.080699920654297	12.370109558105469	0.12254714965820312	0.5061626434326172
3.7310123443603516	4.7016143798828125	12.382030487060547	0.12159347534179688	0.5133152008056641
3.6954879760742188	4.5719146728515625	12.428522109985352	0.11968612670898438	0.5066394805908203
3.7882328033447266	4.765510559082031	12.181997299194336	0.12111663818359375	0.5331039428710938
3.771543502807617	4.826784133911133	12.343406677246094	0.12159347534179688	0.5192756652832031
3.8340091705322266	4.594087600708008	12.457847595214844	0.12922286987304688	0.5178451538085938
3.813028335571289	4.850625991821289	12.060403823852539	0.13256072998046875	0.5104541778564453
3.786802291870117	4.852771759033203	12.326717376708984	0.11873245239257812	0.5052089691162109
3.8144588470458984	4.667043685913086	12.245893478393555	0.11730194091796875	0.5285739898681641
3.7834644317626953	4.94384765625	12.793540954589844	0.12087821960449219	0.5161762237548828
3.8466453552246094	4.881858825683594	12.428045272827148	0.12946128845214844	0.5245208740234375
3.9758682250976562	5.029439926147461	12.353658676147461	0.12564659118652344	0.5242824554443359
3.7658214569091797	4.686594009399414	11.979341506958008	0.12159347534179688	0.5028247833251953
3.7572383880615234	4.814386367797852	12.04228401184082	0.12326240539550781	0.5340576171875
3.7555694580078125	4.838228225708008	12.289762496948242	0.12183189392089844	0.5254745483398438
3.662109375	4.366159439086914	12.351512908935547	0.12040138244628906	0.5044937133789062
3.7980079650878906	4.644870758056641	12.695550918579102	0.11682510375976562	0.49877166748046875
3.7627220153808594	4.588127136230469	12.411832809448242	0.12469291687011719	0.5238056182861328
3.8466453552246094	4.836320877075195	12.482881546020508	0.13303756713867188	0.5130767822265625
3.7491321563720703	4.902839660644531	11.697053909301758	0.11587142944335938	0.4665851593017578
3.7794113159179688	4.4727325439453125	12.488126754760742	0.1342296600341797	0.5083084106445312
3.7543773651123047	4.813671112060547	12.350082397460938	0.12111663818359375	0.5164146423339844
3.8797855377197266	4.84776496887207	12.514114379882812	0.1327991485595703	0.5545616149902344
3.753185272216797	4.981756210327148	12.42375373840332	0.12636184692382812	0.5140304565429688
3.805875778198242	4.757404327392578	12.425422668457031	0.12612342834472656	0.522613525390625
3.8194656372070312	4.665374755859375	12.322187423706055	0.12731552124023438	0.5259513854980469
3.761768341064453	4.933834075927734	12.294292449951172	0.11491775512695312	0.47206878662109375
3.6580562591552734	4.966259002685547	12.022733688354492	0.1201629638671875	0.5309581756591797
3.750324249267578	4.650354385375977	12.32767105102539	0.12183189392089844	0.5125999450683594
3.7441253662109375	4.929780960083008	12.374639511108398	0.11873245239257812	0.4978179931640625
3.913402557373047	4.824399948120117	12.331008911132812	0.12874603271484375	0.5350112915039062
3.7491321563720703	4.449605941772461	12.369155883789062	0.12302398681640625	0.4951953887939453
3.762960433959961	4.721164703369141	12.342691421508789	0.1239776611328125	0.5404949188232422
3.753662109375	4.671573638916016	12.335538864135742	0.12230873107910156	0.5128383636474609
3.630399703979492	4.575252532958984	11.90042495727539	0.11801719665527344	0.4901885986328125
3.7736892700195312	5.07807731628418	12.509346008300781	0.12350082397460938	0.5056858062744141
3.748655319213867	4.987239837646484	12.52603530883789	0.1430511474609375	0.5068778991699219
3.823518753051758	4.971981048583984	11.950254440307617	0.118255615234375	0.4734992980957031
3.7283897399902344	4.923820495605469	12.338638305664062	0.12111663818359375	0.5068778991699219
3.749370574951172	4.835367202758789	12.424230575561523	0.12969970703125	0.49185752868652344
3.720521926879883	4.548549652099609	12.14599609375	0.11873245239257812	0.5223751068115234
3.646373748779297	4.579067230224609	12.105703353881836	0.13136863708496094	0.49567222595214844
3.7109851837158203	4.5948028564453125	12.314319610595703	0.12373924255371094	0.5035400390625
3.763437271118164	5.23066520690918	12.534856796264648	0.11968612670898438	0.5145072937011719
3.7584304809570312	4.481792449951172	12.374162673950195	0.11873245239257812	0.5326271057128906
3.751039505004883	4.914522171020508	12.47549057006836	0.12421607971191406	0.5035400390625
3.7512779235839844	4.930734634399414	12.342691421508789	0.12063980102539062	0.5185604095458984
3.824472427368164	4.813432693481445	12.469291687011719	0.1347064971923828	0.5283355712890625
3.7665367126464844	4.574775695800781	12.002706527709961	0.11920928955078125	0.4940032958984375
3.7255287170410156	4.73475456237793	12.521505355834961	0.12063980102539062	0.5059242248535156
3.7279129028320312	4.67371940612793	12.351036071777344	0.12373924255371094	0.5092620849609375
3.7348270416259766	4.783391952514648	12.448787689208984	0.12040138244628906	0.5030632019042969
3.793954849243164	4.979610443115234	12.410163879394531	0.12469291687011719	0.5114078521728516
3.7834644317626953	4.7893524169921875	12.663125991821289	0.1342296600341797	0.5700588226318359
3.8232803344726562	4.813432693481445	12.397289276123047	0.12421607971191406	0.5326271057128906
3.8471221923828125	4.876375198364258	12.422323226928711	0.1392364501953125	0.518798828125
3.7987232208251953	4.965066909790039	12.364387512207031	0.1289844512939453	0.52642822265625
4.047632217407227	5.2776336669921875	12.392044067382812	0.13327598571777344	0.5409717559814453
3.883838653564453	4.715442657470703	12.380599975585938	0.1518726348876953	0.5259513854980469
3.9215087890625	5.024433135986328	12.425899505615234	0.13566017150878906	0.5252361297607422
3.779888153076172	4.576921463012695	12.498855590820312	0.13709068298339844	0.54931640625
3.7462711334228516	5.074977874755859	12.362480163574219	0.12111663818359375	0.5381107330322266
3.7572383880615234	5.037784576416016	12.338638305664062	0.1373291015625	0.5145072937011719
3.734588623046875	4.89354133605957	12.324094772338867	0.12302398681640625	0.5068778991699219
3.8383007049560547	4.851818084716797	12.338638305664062	0.141143798828125	0.5168914794921875
3.7429332733154297	4.820346832275391	12.369155883789062	0.12731552124023438	0.5109310150146484
3.8170814514160156	4.6234130859375	12.349367141723633	0.12731552124023438	0.5145072937011719
3.7631988525390625	5.061149597167969	12.414932250976562	0.12636184692382812	0.5242824554443359
3.774881362915039	5.065679550170898	12.437820434570312	0.14066696166992188	0.5497932434082031
3.772258758544922	5.051374435424805	12.33983039855957	0.1366138458251953	0.5106925964355469
3.8356781005859375	4.967212677001953	12.923955917358398	0.1533031463623047	0.5617141723632812
3.932476043701172	4.897832870483398	12.397050857543945	0.1304149627685547	0.5297660827636719
3.7882328033447266	4.595518112182617	12.454986572265625	0.13637542724609375	0.5600452423095703
3.812551498413086	4.866838455200195	12.37344741821289	0.1327991485595703	0.518798828125
4.055261611938477	4.829168319702148	12.346506118774414	0.12159347534179688	0.5185604095458984
3.8406848907470703	4.805326461791992	12.714385986328125	0.12731552124023438	0.5130767822265625
3.7643909454345703	4.572629928588867	12.49074935913086	0.13518333435058594	0.5140304565429688
3.7987232208251953	4.775762557983398	13.199806213378906	0.13065338134765625	0.5452632904052734
3.763437271118164	4.971504211425781	12.404918670654297	0.12302398681640625	0.5090236663818359
3.976583480834961	5.028247833251953	12.348651885986328	0.1537799835205078	0.5252361297607422
3.7794113159179688	4.462957382202148	12.557744979858398	0.12683868408203125	0.5254745483398438
