Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
3.7539005279541016	20.31421661376953	17.366409301757812	0.12278556823730469	0.530242919921875
3.790140151977539	20.567655563354492	17.302989959716797	0.1201629638671875	0.5753040313720703
3.754138946533203	20.767927169799805	17.334461212158203	0.12087821960449219	0.5228519439697266
3.749370574951172	22.739410400390625	17.33112335205078	0.11849403381347656	0.5238056182861328
3.767251968383789	20.748615264892578	17.357587814331055	0.10943412780761719	0.4794597625732422
3.6454200744628906	23.748397827148438	17.303466796875	0.10991096496582031	0.5705356597900391
3.7169456481933594	22.895336151123047	17.278671264648438	0.11658668518066406	0.5271434783935547
3.828763961791992	24.32870864868164	17.38595962524414	0.13875961303710938	0.5629062652587891
3.8449764251708984	22.397279739379883	17.40884780883789	0.1308917999267578	0.5464553833007812
3.9434432983398438	19.28091049194336	17.359256744384766	0.133514404296875	0.5545616149902344
4.075527191162109	22.922277450561523	17.468690872192383	0.13685226440429688	0.5385875701904297
3.818988800048828	23.61774444580078	18.069028854370117	0.12111663818359375	0.5443096160888672
3.801584243774414	19.385576248168945	17.35687255859375	0.12183189392089844	0.5385875701904297
3.830432891845703	20.168781280517578	17.342567443847656	0.14710426330566406	0.5221366882324219
3.7894248962402344	22.392988204956055	17.508506774902344	0.13971328735351562	0.6270408630371094
4.049539566040039	21.388769149780273	17.504215240478516	0.12683868408203125	0.5123615264892578
3.831148147583008	20.524978637695312	17.351627349853516	0.12421607971191406	0.537872314453125
3.786802291870117	22.85027503967285	17.324209213256836	0.12087821960449219	0.5958080291748047
3.7178993225097656	22.83620834350586	17.344236373901367	0.12040138244628906	0.5102157592773438
3.8459300994873047	20.214557647705078	17.340660095214844	0.13184547424316406	0.5125999450683594
3.782987594604492	22.945165634155273	17.26508140563965	0.1163482666015625	0.507354736328125
3.7679672241210938	21.056175231933594	17.3492431640625	0.14090538024902344	0.5464553833007812
3.7789344787597656	20.093679428100586	17.354726791381836	0.1480579376220703	0.5633831024169922
3.9920806884765625	19.977092742919922	17.405271530151367	0.14209747314453125	0.5381107330322266
3.7996768951416016	21.357297897338867	17.336368560791016	0.125885009765625	0.5323886871337891
3.773927688598633	20.612001419067383	17.37236976623535	0.12445449829101562	0.5176067352294922
3.778219223022461	20.75934410095215	17.326831817626953	0.12159347534179688	0.5171298980712891
3.735065460205078	24.084091186523438	17.360210418701172	0.12087821960449219	0.5240440368652344
3.9052963256835938	22.562503814697266	17.321109771728516	0.12087821960449219	0.5228519439697266
3.760814666748047	21.40355110168457	17.325401306152344	0.11849403381347656	0.5099773406982422
3.789663314819336	20.35069465637207	17.30036735534668	0.12183189392089844	0.5128383636474609
3.9987564086914062	21.116256713867188	17.43006706237793	0.13446807861328125	0.5626678466796875
3.8247108459472656	22.713422775268555	17.350435256958008	0.14543533325195312	0.5462169647216797
4.16111946105957	20.239830017089844	18.2187557220459	0.13899803161621094	0.6427764892578125
3.9348602294921875	19.453763961791992	17.333507537841797	0.1308917999267578	0.545501708984375
3.7474632263183594	22.38917350769043	17.35067367553711	0.12111663818359375	0.5354881286621094
3.726482391357422	19.659757614135742	17.34471321105957	0.1201629638671875	0.5180835723876953
3.8406848907470703	23.870229721069336	17.40860939025879	0.11944770812988281	0.51116943359375
3.736257553100586	20.745038986206055	17.29273796081543	0.12493133544921875	0.5483627319335938
3.748655319213867	19.479036331176758	17.343997955322266	0.1201629638671875	0.5326271057128906
3.743410110473633	19.73414421081543	17.32468605041504	0.12135505676269531	0.5123615264892578
3.781557083129883	22.94754981994629	18.541812896728516	0.14519691467285156	0.6685256958007812
4.100799560546875	19.47021484375	17.40717887878418	0.14829635620117188	0.5550384521484375
4.038095474243164	22.34625816345215	17.362117767333984	0.13589859008789062	0.5562305450439453
3.814697265625	24.209976196289062	17.359018325805664	0.13899803161621094	0.5297660827636719
3.787994384765625	21.511077880859375	17.330646514892578	0.1289844512939453	0.5404949188232422
3.8509368896484375	20.08962631225586	17.373085021972656	0.12993812561035156	0.5385875701904297
3.7806034088134766	24.440288543701172	17.375469207763672	0.12135505676269531	0.5230903625488281
3.8042068481445312	19.263029098510742	17.360448837280273	0.12040138244628906	0.5059242248535156
3.7856101989746094	20.27130126953125	17.32015609741211	0.12302398681640625	0.5261898040771484
4.157304763793945	22.265911102294922	17.405986785888672	0.1404285430908203	0.560760498046875
3.918886184692383	22.662878036499023	17.52948760986328	0.1461505889892578	0.5471706390380859
3.878355026245117	22.30358123779297	17.40431785583496	0.13017654418945312	0.5707740783691406
3.7839412689208984	23.84638786315918	17.362356185913086	0.12087821960449219	0.5080699920654297
3.7772655487060547	19.63663101196289	17.358064651489258	0.1220703125	0.5319118499755859
3.8013458251953125	23.723602294921875	17.344236373901367	0.12469291687011719	0.5295276641845703
4.335165023803711	20.161867141723633	17.341136932373047	0.12493133544921875	0.5478858947753906
3.7038326263427734	21.313190460205078	17.410993576049805	0.12230873107910156	0.5409717559814453
3.8836002349853516	23.63419532775879	17.35711097717285	0.12922286987304688	0.5385875701904297
3.8156509399414062	22.28093147277832	17.319440841674805	0.12326240539550781	0.5283355712890625
3.7822723388671875	22.624969482421875	17.3184871673584	0.13875961303710938	0.5173683166503906
4.086971282958984	21.857261657714844	17.3647403717041	0.13637542724609375	0.5481243133544922
4.087924957275391	19.803524017333984	17.43936538696289	0.1480579376220703	0.5927085876464844
3.8750171661376953	22.533416748046875	17.36736297607422	0.13208389282226562	0.55694580078125
4.049777984619141	22.725343704223633	17.47727394104004	0.13446807861328125	0.5519390106201172
3.899097442626953	19.858121871948242	17.535686492919922	0.13494491577148438	0.5328655242919922
3.8101673126220703	21.184682846069336	17.375469207763672	0.1308917999267578	0.54931640625
3.8139820098876953	19.665002822875977	17.343759536743164	0.12230873107910156	0.5412101745605469
3.7131309509277344	21.195411682128906	17.333030700683594	0.1327991485595703	0.5135536193847656
3.867626190185547	20.51830291748047	17.328739166259766	0.12254714965820312	0.5266666412353516
3.7298202514648438	20.04218101501465	17.399311065673828	0.12803077697753906	0.5373954772949219
3.888368606567383	21.554231643676758	17.326831817626953	0.13566017150878906	0.5230903625488281
3.838062286376953	22.362232208251953	17.508506774902344	0.1316070556640625	0.5261898040771484
3.8924217224121094	24.20330047607422	17.337799072265625	0.12993812561035156	0.545501708984375
3.8330554962158203	23.579120635986328	17.383098602294922	0.12683868408203125	0.5340576171875
3.853321075439453	21.648168563842773	17.368555068969727	0.1266002655029297	0.5359649658203125
3.788471221923828	23.68330955505371	17.3494815826416	0.12636184692382812	0.5173683166503906
3.7550926208496094	24.24478530883789	17.3494815826416	0.12135505676269531	0.5245208740234375
3.838777542114258	22.329092025756836	17.401933670043945	0.13375282287597656	0.61798095703125
4.125118255615234	21.235942840576172	17.395973205566406	0.13685226440429688	0.5631446838378906
3.9398670196533203	22.44710922241211	17.406463623046875	0.14543533325195312	0.5929470062255859
4.043817520141602	20.877361297607422	17.38142967224121	0.1354217529296875	0.5543231964111328
4.03594970703125	23.63300323486328	17.430543899536133	0.1399517059326172	0.5817413330078125
4.103422164916992	21.18206024169922	17.394542694091797	0.14638900756835938	0.5927085876464844
3.985166549682617	20.958900451660156	17.383098602294922	0.13828277587890625	0.5571842193603516
3.9157867431640625	22.35865592956543	17.883777618408203	0.14853477478027344	0.5674362182617188
4.07862663269043	22.642135620117188	17.406940460205078	0.1399517059326172	0.5681514739990234
3.918886184692383	22.33719825744629	17.39788055419922	0.1354217529296875	0.5636215209960938
4.108428955078125	21.396398544311523	17.3799991607666	0.1392364501953125	0.5655288696289062
4.095315933227539	21.27218246459961	17.528772354125977	0.1392364501953125	0.5526542663574219
3.8022994995117188	19.887685775756836	17.3795223236084	0.13637542724609375	0.5688667297363281
3.7436485290527344	20.100831985473633	17.423629760742188	0.12087821960449219	0.5109310150146484
3.7577152252197266	21.492958068847656	17.372608184814453	0.14925003051757812	0.5447864532470703
3.7679672241210938	21.58832550048828	17.310380935668945	0.12087821960449219	0.5195140838623047
3.7539005279541016	21.12293243408203	17.288923263549805	0.11897087097167969	0.5168914794921875
3.7534236907958984	23.658037185668945	17.275333404541016	0.11944770812988281	0.5061626434326172
3.7424564361572266	19.994020462036133	17.31586456298828	0.12755393981933594	0.5404949188232422
3.747224807739258	23.97632598876953	17.347335815429688	0.12135505676269531	0.4913806915283203
3.6737918853759766	20.116567611694336	17.24696159362793	0.11944770812988281	0.5228519439697266
3.70025634765625	20.927906036376953	17.436504364013672	0.11897087097167969	0.5087852478027344
3.8192272186279297	19.702672958374023	17.308473587036133	0.118255615234375	0.5095005035400391
3.752470016479492	20.607709884643555	17.346858978271484	0.1163482666015625	0.5662441253662109
3.737211227416992	23.60057830810547	17.32492446899414	0.12040138244628906	0.5159378051757812
3.881216049194336	22.68385887145996	17.414569854736328	0.11706352233886719	0.5545616149902344
3.8347244262695312	22.292375564575195	17.35997200012207	0.1277923583984375	0.5371570587158203
3.795146942138672	22.884845733642578	17.34614372253418	0.1239776611328125	0.5207061767578125
3.748178482055664	23.043394088745117	17.349958419799805	0.12159347534179688	0.5156993865966797
3.797769546508789	20.12801170349121	17.336368560791016	0.14066696166992188	0.5047321319580078
3.7317276000976562	21.55447006225586	17.444133758544922	0.11992454528808594	0.5123615264892578
3.742694854736328	21.433591842651367	17.322301864624023	0.13518333435058594	0.5116462707519531
3.7581920623779297	19.37389373779297	17.328739166259766	0.11920928955078125	0.5204677581787109
3.8385391235351562	19.374847412109375	17.366647720336914	0.12469291687011719	0.514984130859375
3.773927688598633	22.66073226928711	17.63772964477539	0.11777877807617188	0.5345344543457031
3.7457942962646484	20.87879180908203	17.318010330200195	0.1220703125	0.49686431884765625
3.736734390258789	20.896196365356445	17.324447631835938	0.12183189392089844	0.5118846893310547
3.8084983825683594	19.56653594970703	17.348527908325195	0.11944770812988281	0.5998611450195312
3.694772720336914	21.819591522216797	17.36164093017578	0.11467933654785156	0.5040168762207031
3.712177276611328	22.92180061340332	17.433881759643555	0.1327991485595703	0.5300045013427734
3.7429332733154297	20.54452896118164	17.546415328979492	0.12087821960449219	0.5183219909667969
3.7508010864257812	19.55723762512207	17.327547073364258	0.12731552124023438	0.5538463592529297
3.7603378295898438	19.45209503173828	17.343997955322266	0.1163482666015625	0.5140304565429688
3.6754608154296875	23.725032806396484	17.44985580444336	0.11849403381347656	0.5266666412353516
3.7598609924316406	21.207571029663086	17.34614372253418	0.12469291687011719	0.5388259887695312
3.8046836853027344	19.277095794677734	17.324447631835938	0.12254714965820312	0.5307197570800781
3.7736892700195312	21.273374557495117	17.320871353149414	0.11658668518066406	0.5314350128173828
3.7233829498291016	24.09195899963379	17.298460006713867	0.11587142944335938	0.5056858062744141
3.747224807739258	24.295568466186523	17.407894134521484	0.1277923583984375	0.5533695220947266
3.7565231323242188	23.04983139038086	17.342090606689453	0.12755393981933594	0.5078315734863281
3.804922103881836	20.839929580688477	17.39645004272461	0.1201629638671875	0.5080699920654297
3.740072250366211	23.57769012451172	17.330169677734375	0.11372566223144531	0.5185604095458984
3.7033557891845703	19.853591918945312	17.35687255859375	0.11229515075683594	0.47016143798828125
3.8061141967773438	20.767688751220703	17.354249954223633	0.11777877807617188	0.5185604095458984
3.748655319213867	22.435665130615234	17.36593246459961	0.1285076141357422	0.5128383636474609
3.830432891845703	23.62847328186035	17.380952835083008	0.12111663818359375	0.5257129669189453
3.76129150390625	20.599365234375	17.37380027770996	0.11801719665527344	0.5564689636230469
3.843069076538086	21.805286407470703	17.330646514892578	0.118255615234375	0.6341934204101562
3.7703514099121094	21.10910415649414	17.334461212158203	0.12230873107910156	0.5161762237548828
3.857851028442383	19.591331481933594	17.3494815826416	0.12326240539550781	0.5173683166503906
3.8161277770996094	19.428014755249023	17.333984375	0.1289844512939453	0.5018711090087891
3.7736892700195312	19.87147331237793	17.339706420898438	0.11610984802246094	0.5364418029785156
3.7703514099121094	22.209644317626953	17.364501953125	0.1347064971923828	0.514984130859375
3.753185272216797	23.73361587524414	17.329931259155273	0.13113021850585938	0.5135536193847656
3.7610530853271484	21.298885345458984	17.330408096313477	0.1220703125	0.5290508270263672
3.758668899536133	21.54397964477539	17.367839813232422	0.11992454528808594	0.5202293395996094
3.827810287475586	19.696950912475586	17.42076873779297	0.13256072998046875	0.5421638488769531
3.740549087524414	22.710800170898438	17.432689666748047	0.12087821960449219	0.5002021789550781
3.7736892700195312	20.1113224029541	17.344236373901367	0.1251697540283203	0.5276203155517578
3.7527084350585938	22.29619026184082	17.360448837280273	0.1201629638671875	0.5195140838623047
3.7505626678466797	24.5208740234375	17.375469207763672	0.13136863708496094	0.5099773406982422
3.777027130126953	19.236087799072266	17.33255386352539	0.118255615234375	0.5488395690917969
