Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
4.18853759765625	183.5634708404541	108.54959487915039	0.209808349609375	0.598907470703125
4.190921783447266	183.61139297485352	108.54148864746094	0.20313262939453125	0.5826950073242188
4.185914993286133	183.55798721313477	108.51263999938965	0.21266937255859375	0.6151199340820312
4.1980743408203125	183.56585502624512	108.5660457611084	0.21123886108398438	0.6296634674072266
4.242420196533203	183.66503715515137	108.74629020690918	0.23698806762695312	0.7164478302001953
4.259824752807617	183.5947036743164	108.47592353820801	0.20766258239746094	0.6060600280761719
4.166126251220703	183.56585502624512	108.62374305725098	0.20503997802734375	0.6017684936523438
4.2324066162109375	183.56752395629883	108.63542556762695	0.213623046875	0.6487369537353516
4.240751266479492	183.9616298675537	108.9167594909668	0.2105236053466797	0.6225109100341797
4.318952560424805	183.60376358032227	108.57129096984863	0.2033710479736328	0.5896091461181641
4.183292388916016	183.58874320983887	108.54840278625488	0.20647048950195312	0.629425048828125
4.217386245727539	183.6094856262207	108.49475860595703	0.20384788513183594	0.5948543548583984
4.209280014038086	183.98714065551758	108.68120193481445	0.20503997802734375	0.6022453308105469
4.178047180175781	183.5954189300537	108.53266716003418	0.20360946655273438	0.5862712860107422
4.192113876342773	183.56990814208984	108.56986045837402	0.20551681518554688	0.5807876586914062
4.202842712402344	183.59637260437012	108.5348129272461	0.2086162567138672	0.5884170532226562
4.18400764465332	183.57133865356445	108.50858688354492	0.21696090698242188	0.6482601165771484
4.2285919189453125	183.61544609069824	108.55436325073242	0.22363662719726562	0.6496906280517578
4.253625869750977	183.58421325683594	108.51311683654785	0.20360946655273438	0.6043910980224609
4.16874885559082	183.56966972351074	108.6430549621582	0.21457672119140625	0.6487369537353516
4.201173782348633	183.57300758361816	108.50119590759277	0.2033710479736328	0.5834102630615234
4.183292388916016	183.6249828338623	108.60323905944824	0.2028942108154297	0.5927085876464844
4.173755645751953	183.6071014404297	108.69359970092773	0.20813941955566406	0.6260871887207031
4.205942153930664	183.57157707214355	108.58893394470215	0.21600723266601562	0.6070137023925781
4.244565963745117	183.55846405029297	108.54220390319824	0.2090930938720703	0.6439685821533203
4.235029220581055	183.70699882507324	108.85834693908691	0.2071857452392578	0.5965232849121094
4.2057037353515625	183.58159065246582	108.56389999389648	0.20599365234375	0.6148815155029297
4.197835922241211	183.57539176940918	108.61730575561523	0.20742416381835938	0.6256103515625
4.273414611816406	183.67433547973633	108.75988006591797	0.37598609924316406	1.554727554321289
5.086183547973633	183.6235523223877	108.73627662658691	0.2288818359375	0.6842613220214844
4.259586334228516	183.5784912109375	108.5820198059082	0.20551681518554688	0.6010532379150391
4.169464111328125	183.63690376281738	108.57343673706055	0.21886825561523438	0.6320476531982422
4.219770431518555	183.58969688415527	108.70003700256348	0.2090930938720703	0.6263256072998047
4.189968109130859	183.59875679016113	108.63065719604492	0.23102760314941406	0.7495880126953125
4.331827163696289	183.87627601623535	108.84833335876465	0.20885467529296875	0.5998611450195312
4.219293594360352	183.6237907409668	108.54220390319824	0.20837783813476562	0.60272216796875
4.175901412963867	183.58945846557617	108.56127738952637	0.2067089080810547	0.6375312805175781
4.215240478515625	183.63666534423828	108.67786407470703	0.20599365234375	0.6060600280761719
4.213571548461914	183.8705539703369	108.69264602661133	0.21123886108398438	0.6256103515625
4.232645034790039	183.6247444152832	108.6428165435791	0.20647048950195312	0.6427764892578125
4.204273223876953	183.5956573486328	108.52885246276855	0.2124309539794922	0.6058216094970703
4.18400764465332	183.6075782775879	108.58416557312012	0.20956993103027344	0.6103515625
4.1980743408203125	183.57443809509277	108.45685005187988	0.20313262939453125	0.5862712860107422
4.179954528808594	183.57539176940918	108.63351821899414	0.20742416381835938	0.6115436553955078
4.193544387817383	183.5622787475586	108.46161842346191	0.20074844360351562	0.5736351013183594
4.178047180175781	183.58922004699707	108.57057571411133	0.2028942108154297	0.5755424499511719
4.178524017333984	183.60590934753418	108.7040901184082	0.20599365234375	0.6105899810791016
4.2018890380859375	183.7329864501953	108.7188720703125	0.20837783813476562	0.5962848663330078
4.2018890380859375	183.61306190490723	108.6122989654541	0.2143383026123047	0.6434917449951172
4.198312759399414	183.5765838623047	108.63018035888672	0.2071857452392578	0.6015300750732422
4.192829132080078	183.60209465026855	108.54125022888184	0.2262592315673828	0.6580352783203125
4.218101501464844	183.8698387145996	108.86478424072266	0.21004676818847656	0.6124973297119141
4.196643829345703	183.61926078796387	108.56914520263672	0.20813941955566406	0.6029605865478516
4.193305969238281	183.55536460876465	108.60896110534668	0.20647048950195312	0.6084442138671875
4.223346710205078	183.6259365081787	108.62135887145996	0.2338886260986328	0.7171630859375
4.316091537475586	184.1409206390381	108.59489440917969	0.20933151245117188	0.6139278411865234
4.183530807495117	183.57324600219727	108.59560966491699	0.2105236053466797	0.6194114685058594
4.21595573425293	183.60424041748047	108.61492156982422	0.2090930938720703	0.6296634674072266
4.209041595458984	183.5942268371582	108.72983932495117	0.21719932556152344	0.6618499755859375
4.253387451171875	183.56060981750488	108.53385925292969	0.20599365234375	0.5946159362792969
4.185914993286133	183.60447883605957	108.52670669555664	0.2067089080810547	0.6105899810791016
4.206418991088867	183.64334106445312	108.60419273376465	0.2257823944091797	0.6573200225830078
4.2324066162109375	183.579683303833	108.57844352722168	0.21576881408691406	0.63323974609375
4.226207733154297	183.6106777191162	108.72483253479004	0.21409988403320312	0.6289482116699219
4.225730895996094	183.9134693145752	108.80327224731445	0.20432472229003906	0.6301403045654297
4.188776016235352	183.6082935333252	108.5364818572998	0.20694732666015625	0.6058216094970703
4.250526428222656	183.5782527923584	108.61849784851074	0.2124309539794922	0.7116794586181641
4.235982894897461	183.5947036743164	108.56032371520996	0.2529621124267578	0.7078647613525391
4.265546798706055	184.13519859313965	108.6723804473877	0.22339820861816406	0.6587505340576172
4.2877197265625	183.6247444152832	108.42370986938477	0.2048015594482422	0.5996227264404297
4.189014434814453	183.5777759552002	108.47711563110352	0.23031234741210938	0.6909370422363281
4.250526428222656	183.62927436828613	108.75582695007324	0.23055076599121094	0.7097721099853516
4.27556037902832	183.61377716064453	108.65664482116699	0.24247169494628906	0.7233619689941406
4.390239715576172	183.63285064697266	108.73532295227051	0.2148151397705078	0.6160736083984375
4.218816757202148	183.60614776611328	108.60991477966309	0.20885467529296875	0.6644725799560547
4.243612289428711	183.57563018798828	108.73985290527344	0.2346038818359375	0.6644725799560547
4.319667816162109	183.66074562072754	108.72316360473633	0.23508071899414062	0.659942626953125
4.233837127685547	183.97998809814453	108.7961196899414	0.2224445343017578	0.640869140625
4.29534912109375	183.57181549072266	108.55770111083984	0.22792816162109375	0.6875991821289062
4.294872283935547	183.65740776062012	108.77132415771484	0.27823448181152344	0.8006095886230469
4.39000129699707	183.6254596710205	108.71148109436035	0.2429485321044922	0.7450580596923828
4.3582916259765625	183.67981910705566	108.75296592712402	0.2319812774658203	0.7426738739013672
4.387855529785156	184.1576099395752	108.91890525817871	0.21076202392578125	0.6668567657470703
4.290580749511719	183.64691734313965	108.69717597961426	0.217437744140625	0.66375732421875
4.230737686157227	183.61306190490723	108.68358612060547	0.2377033233642578	0.6880760192871094
4.336833953857422	183.64882469177246	108.69050025939941	0.22745132446289062	0.7021427154541016
4.253864288330078	183.64810943603516	108.77513885498047	0.21886825561523438	0.6887912750244141
4.288911819458008	183.61473083496094	108.74557495117188	0.21386146545410156	0.6530284881591797
4.286766052246094	183.640718460083	108.69169235229492	0.23317337036132812	0.6909370422363281
4.295587539672852	183.58349800109863	108.6277961730957	0.21409988403320312	0.6432533264160156
4.285335540771484	183.59088897705078	108.62922668457031	0.2090930938720703	0.6425380706787109
4.229307174682617	183.95662307739258	108.60204696655273	0.21266937255859375	0.6470680236816406
4.2877197265625	183.61377716064453	108.60967636108398	0.21028518676757812	0.659942626953125
4.300117492675781	183.58659744262695	108.61420631408691	0.21767616271972656	0.6465911865234375
4.209041595458984	183.58135223388672	108.69526863098145	0.209808349609375	0.6394386291503906
4.223346710205078	183.63547325134277	108.6282730102539	0.2105236053466797	0.6189346313476562
4.2209625244140625	183.66098403930664	108.64686965942383	0.2079010009765625	0.6132125854492188
4.218101501464844	183.5653781890869	108.74080657958984	0.2205371856689453	0.6680488586425781
4.209756851196289	183.59112739562988	108.72340202331543	0.23293495178222656	0.713348388671875
4.342079162597656	183.61783027648926	108.70575904846191	0.2391338348388672	0.74005126953125
4.387617111206055	183.9618682861328	108.9484691619873	0.23865699768066406	0.7183551788330078
4.319906234741211	183.63595008850098	108.73627662658691	0.23484230041503906	0.7200241088867188
4.338741302490234	183.64357948303223	108.76727104187012	0.2543926239013672	0.7982254028320312
4.415273666381836	183.64262580871582	108.78181457519531	0.24652481079101562	0.7655620574951172
4.400730133056641	183.61449241638184	108.68597030639648	0.22292137145996094	0.7007122039794922
4.320383071899414	183.65001678466797	108.91509056091309	0.2579689025878906	0.7615089416503906
4.350900650024414	183.6392879486084	108.86025428771973	0.23984909057617188	0.7381439208984375
4.336118698120117	183.63022804260254	108.82997512817383	0.26345252990722656	0.804901123046875
4.346370697021484	183.64620208740234	108.96468162536621	0.244140625	0.7231235504150391
4.52423095703125	183.64906311035156	108.82830619812012	0.23436546325683594	0.7350444793701172
4.379987716674805	183.63523483276367	108.72483253479004	0.23555755615234375	0.7202625274658203
4.324436187744141	183.61496925354004	108.69646072387695	0.23412704467773438	0.7104873657226562
4.337787628173828	183.63642692565918	108.68978500366211	0.2238750457763672	0.6844997406005859
4.271984100341797	183.62879753112793	108.71410369873047	0.2372264862060547	0.7162094116210938
4.373311996459961	183.6249828338623	108.8714599609375	0.2429485321044922	0.7412433624267578
4.383563995361328	183.6400032043457	108.70957374572754	0.2429485321044922	0.7252693176269531
4.455327987670898	183.65859985351562	108.70170593261719	0.23674964904785156	0.7510185241699219
4.388332366943359	183.66050720214844	108.73961448669434	0.24390220642089844	0.766754150390625
4.3792724609375	183.63022804260254	108.72220993041992	0.2353191375732422	0.7216930389404297
4.409313201904297	184.13686752319336	109.08937454223633	0.23937225341796875	0.7405281066894531
4.301309585571289	183.66622924804688	108.91938209533691	0.2300739288330078	0.7269382476806641
4.337310791015625	183.66575241088867	108.80017280578613	0.21004676818847656	0.6761550903320312
4.484653472900391	183.67338180541992	108.7026596069336	0.2117156982421875	0.6654262542724609
4.290580749511719	183.57539176940918	108.71672630310059	0.22339820861816406	0.7059574127197266
4.33039665222168	183.6392879486084	108.67619514465332	0.22792816162109375	0.6558895111083984
4.244804382324219	183.63022804260254	108.6874008178711	0.24080276489257812	0.7205009460449219
4.246234893798828	183.64930152893066	108.75082015991211	0.2186298370361328	0.6864070892333984
4.302740097045898	183.63547325134277	108.69169235229492	0.2243518829345703	0.6618499755859375
4.226446151733398	183.87198448181152	108.60824584960938	0.21886825561523438	0.6754398345947266
4.29534912109375	183.63571166992188	108.75320434570312	0.23126602172851562	0.6861686706542969
4.296302795410156	183.63380432128906	108.64138603210449	0.22077560424804688	0.6690025329589844
4.225492477416992	183.62951278686523	108.66236686706543	0.20194053649902344	0.5970001220703125
4.176855087280273	183.61330032348633	108.82306098937988	0.23555755615234375	0.713348388671875
4.32133674621582	183.7005615234375	108.88218879699707	0.23794174194335938	0.6854534149169922
4.289150238037109	183.6719512939453	108.62541198730469	0.2315044403076172	0.7195472717285156
4.377126693725586	183.6988925933838	108.62565040588379	0.21219253540039062	0.6258487701416016
4.204750061035156	183.6409568786621	108.79945755004883	0.21314620971679688	0.6468296051025391
4.318475723266602	184.03959274291992	108.9773178100586	0.23436546325683594	0.7171630859375
4.298925399780273	183.69507789611816	108.77203941345215	0.2186298370361328	0.6780624389648438
4.306554794311523	183.67838859558105	108.75535011291504	0.2105236053466797	0.6611347198486328
4.273891448974609	183.66479873657227	108.73198509216309	0.23412704467773438	0.6968975067138672
4.337310791015625	183.96806716918945	108.72888565063477	0.2543926239013672	0.6890296936035156
4.2934417724609375	183.70532989501953	108.72316360473633	0.21505355834960938	0.6756782531738281
4.324436187744141	183.6552619934082	108.72888565063477	0.23674964904785156	0.7252693176269531
4.408121109008789	183.6707592010498	108.7656021118164	0.2551078796386719	0.7746219635009766
4.397392272949219	183.62903594970703	108.74342918395996	0.24747848510742188	0.8413791656494141
4.375457763671875	183.86435508728027	108.82401466369629	0.2396106719970703	0.7345676422119141
