Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
4.20689582824707	7.953405380249023	12.57014274597168	0.14138221740722656	0.5571842193603516
4.108905792236328	8.452653884887695	12.507438659667969	0.1423358917236328	0.5402565002441406
4.097461700439453	8.090734481811523	12.49384880065918	0.14281272888183594	0.545501708984375
4.192829132080078	8.350849151611328	12.519121170043945	0.14781951904296875	0.5459785461425781
4.0912628173828125	8.23521614074707	12.64047622680664	0.14495849609375	0.5443096160888672
4.081249237060547	8.517026901245117	12.451887130737305	0.14138221740722656	0.5497932434082031
4.213094711303711	7.942914962768555	13.038396835327148	0.14472007751464844	0.5650520324707031
4.208564758300781	8.302927017211914	12.583255767822266	0.14591217041015625	0.545501708984375
4.0149688720703125	7.991552352905273	12.411117553710938	0.13828277587890625	0.5540847778320312
4.077434539794922	7.9746246337890625	12.552261352539062	0.1361370086669922	0.5497932434082031
4.10771369934082	8.34035873413086	12.599706649780273	0.14257431030273438	0.5517005920410156
4.146337509155273	8.81338119506836	12.520313262939453	0.14257431030273438	0.5469322204589844
4.242181777954102	9.138345718383789	13.473033905029297	0.1475811004638672	0.5571842193603516
4.291534423828125	8.182048797607422	12.514829635620117	0.1475811004638672	0.5743503570556641
4.308462142944336	8.368253707885742	12.466669082641602	0.14638900756835938	0.5562305450439453
4.372358322143555	8.584260940551758	12.51077651977539	0.1480579376220703	0.5645751953125
4.347562789916992	8.03995132446289	12.604475021362305	0.16736984252929688	0.5726814270019531
4.289388656616211	8.44264030456543	12.629985809326172	0.14972686767578125	0.5490779876708984
4.130363464355469	8.490324020385742	12.65859603881836	0.15115737915039062	0.5431175231933594
4.192590713500977	8.680343627929688	12.53652572631836	0.14710426330566406	0.5447864532470703
4.2476654052734375	8.279085159301758	12.757062911987305	0.1475811004638672	0.5602836608886719
4.235744476318359	8.703231811523438	12.59613037109375	0.14543533325195312	0.5581378936767578
4.083871841430664	8.574485778808594	13.083457946777344	0.36716461181640625	0.7364749908447266
4.259347915649414	8.157491683959961	12.585878372192383	0.14829635620117188	0.5557537078857422
4.113674163818359	8.540630340576172	12.597322463989258	0.14591217041015625	0.5474090576171875
4.165887832641602	8.4686279296875	12.618064880371094	0.14352798461914062	0.5555152893066406
4.131317138671875	8.371591567993164	12.58707046508789	0.15592575073242188	0.5557537078857422
4.073143005371094	8.32056999206543	12.473821640014648	0.14019012451171875	0.5497932434082031
4.099369049072266	8.26263427734375	12.47859001159668	0.15020370483398438	0.5428791046142578
4.143953323364258	8.163213729858398	12.448549270629883	0.141143798828125	0.553131103515625
4.169464111328125	8.208274841308594	12.492895126342773	0.1575946807861328	0.5848407745361328
4.086017608642578	8.365154266357422	12.547016143798828	0.14138221740722656	0.5502700805664062
4.391670227050781	8.284568786621094	12.995481491088867	0.14781951904296875	0.5567073822021484
4.309177398681641	8.553266525268555	12.539863586425781	0.1461505889892578	0.560760498046875
4.047870635986328	8.799314498901367	12.300968170166016	0.1404285430908203	0.5333423614501953
4.151105880737305	8.383035659790039	12.484073638916016	0.1399517059326172	0.5431175231933594
4.107475280761719	8.601188659667969	12.65406608581543	0.14328956604003906	0.5500316619873047
4.130363464355469	8.051156997680664	12.539386749267578	0.14162063598632812	0.5419254302978516
4.036664962768555	8.42142105102539	12.47859001159668	0.14090538024902344	0.545501708984375
4.095792770385742	8.701562881469727	12.478113174438477	0.14090538024902344	0.5514621734619141
4.17780876159668	8.586883544921875	12.484073638916016	0.1456737518310547	0.5605220794677734
4.131317138671875	8.214712142944336	12.431859970092773	0.14209747314453125	0.5409717559814453
4.026174545288086	8.228540420532227	12.816667556762695	0.16117095947265625	0.5970001220703125
4.334926605224609	8.423328399658203	12.536287307739258	0.1494884490966797	0.5702972412109375
4.113197326660156	8.369207382202148	12.623310089111328	0.14901161193847656	0.5447864532470703
4.074811935424805	8.537054061889648	12.483835220336914	0.14352798461914062	0.5555152893066406
4.220724105834961	8.294820785522461	12.507200241088867	0.14400482177734375	0.5471706390380859
4.13060188293457	8.289337158203125	12.48025894165039	0.14209747314453125	0.5555152893066406
4.005193710327148	8.574247360229492	12.546539306640625	0.1430511474609375	0.5509853363037109
4.336118698120117	8.299112319946289	12.717008590698242	0.16427040100097656	0.5524158477783203
4.3010711669921875	8.686304092407227	12.516021728515625	0.1430511474609375	0.5559921264648438
4.227876663208008	8.449316024780273	12.53819465637207	0.1437664031982422	0.5478858947753906
4.04047966003418	8.537054061889648	12.537002563476562	0.14519691467285156	0.537872314453125
4.173517227172852	8.165121078491211	12.794971466064453	0.14352798461914062	0.54931640625
4.125833511352539	8.11767578125	12.525081634521484	0.14162063598632812	0.5564689636230469
4.055976867675781	8.379697799682617	12.695074081420898	0.1442432403564453	0.5476474761962891
4.034996032714844	7.859706878662109	12.606382369995117	0.1366138458251953	0.5435943603515625
4.223346710205078	8.059024810791016	12.464761734008789	0.16307830810546875	0.5431175231933594
9592.830419540405	1177.7081489562988	12.869834899902344	0.15020370483398438	0.5996227264404297
4.190921783447266	8.640766143798828	12.595176696777344	0.14638900756835938	0.5466938018798828
4.151582717895508	8.14676284790039	12.555360794067383	0.1442432403564453	0.55694580078125
4.14586067199707	8.34035873413086	12.547492980957031	0.14257431030273438	0.5583763122558594
4.10008430480957	8.41975212097168	12.88747787475586	0.1418590545654297	0.5583763122558594
4.355430603027344	8.278131484985352	13.258218765258789	0.1614093780517578	0.5939006805419922
4.307746887207031	8.404970169067383	12.805938720703125	0.14734268188476562	0.5736351013183594
4.194736480712891	8.615493774414062	12.670516967773438	0.14543533325195312	0.553131103515625
4.180669784545898	8.212804794311523	12.586832046508789	0.15044212341308594	0.5764961242675781
4.250764846801758	8.597612380981445	12.567520141601562	0.15926361083984375	0.5497932434082031
4.189729690551758	8.656740188598633	12.521028518676758	0.14257431030273438	0.5571842193603516
4.041194915771484	8.288860321044922	12.474298477172852	0.1404285430908203	0.5474090576171875
4.119157791137695	7.943153381347656	13.0462646484375	0.13828277587890625	0.5486011505126953
4.1790008544921875	8.337736129760742	12.516021728515625	0.1385211944580078	0.568389892578125
4.03141975402832	8.019685745239258	12.581825256347656	0.13780593872070312	0.5376338958740234
4.136323928833008	8.417367935180664	12.409448623657227	0.13899803161621094	0.5567073822021484
4.131555557250977	8.192062377929688	12.743711471557617	0.14162063598632812	0.5452632904052734
4.179716110229492	8.192300796508789	12.531518936157227	0.14519691467285156	0.5517005920410156
4.196643829345703	8.446455001831055	12.374162673950195	0.14472007751464844	0.5428791046142578
4.429817199707031	8.646488189697266	12.708425521850586	0.14662742614746094	0.5598068237304688
4.243612289428711	8.147001266479492	12.642621994018555	0.1423358917236328	0.5671977996826172
4.22978401184082	8.68368148803711	12.586832046508789	0.14853477478027344	0.5674362182617188
4.553794860839844	8.588075637817383	12.540340423583984	0.14925003051757812	0.5564689636230469
4.2629241943359375	8.284568786621094	12.461662292480469	0.141143798828125	0.5390644073486328
4.329681396484375	8.188486099243164	12.633323669433594	0.15497207641601562	0.5624294281005859
4.241943359375	8.267402648925781	12.612104415893555	0.1461505889892578	0.5576610565185547
4.21595573425293	8.333206176757812	12.801170349121094	0.14710426330566406	0.5550384521484375
4.074335098266602	8.36634635925293	12.509346008300781	0.1418590545654297	0.5512237548828125
4.196643829345703	8.091449737548828	12.545347213745117	0.14781951904296875	0.5509853363037109
4.223108291625977	8.246183395385742	12.585639953613281	0.141143798828125	0.5793571472167969
4.221677780151367	8.409500122070312	12.498855590820312	0.14400482177734375	0.5478858947753906
4.149913787841797	8.658647537231445	12.632131576538086	0.14448165893554688	0.553131103515625
4.32896614074707	8.753776550292969	13.2598876953125	0.148773193359375	0.5998611450195312
4.274129867553711	8.414983749389648	12.594461441040039	0.14972686767578125	0.5578994750976562
4.187345504760742	8.17561149597168	12.53819465637207	0.14638900756835938	0.5497932434082031
4.357814788818359	8.601188659667969	13.034582138061523	0.15234947204589844	0.5624294281005859
4.385232925415039	8.111000061035156	13.067007064819336	0.1590251922607422	0.6577968597412109
4.291057586669922	8.40449333190918	12.931585311889648	0.14901161193847656	0.5590915679931641
4.284143447875977	8.131980895996094	12.589216232299805	0.1461505889892578	0.5528926849365234
4.352807998657227	8.138418197631836	12.566328048706055	0.14781951904296875	0.5598068237304688
4.353761672973633	8.260011672973633	12.812614440917969	0.15878677368164062	0.5509853363037109
4.431724548339844	8.87751579284668	13.486146926879883	0.1513957977294922	0.5939006805419922
4.29987907409668	8.703231811523438	12.585878372192383	0.156402587890625	0.5490779876708984
4.294633865356445	8.372783660888672	12.5885009765625	0.148773193359375	0.5640983581542969
4.372358322143555	8.034706115722656	12.96687126159668	0.14829635620117188	0.5855560302734375
4.356622695922852	8.460521697998047	12.728452682495117	0.15163421630859375	0.5881786346435547
4.317998886108398	8.372068405151367	12.665271759033203	0.1468658447265625	0.5609989166259766
4.110574722290039	8.374214172363281	12.562036514282227	0.13971328735351562	0.5779266357421875
3.9873123168945312	7.885217666625977	12.769699096679688	0.1347064971923828	0.5350112915039062
4.128456115722656	8.082866668701172	12.555360794067383	0.13756752014160156	0.5462169647216797
4.106283187866211	8.36634635925293	12.518167495727539	0.14448165893554688	0.5850791931152344
4.033088684082031	7.911205291748047	12.490034103393555	0.13756752014160156	0.5433559417724609
4.428625106811523	8.466482162475586	12.515068054199219	0.14829635620117188	0.5321502685546875
4.215002059936523	8.431673049926758	12.538671493530273	0.1437664031982422	0.5450248718261719
4.091739654541016	8.116722106933594	12.485742568969727	0.13828277587890625	0.5457401275634766
4.220724105834961	8.174896240234375	12.537002563476562	0.14781951904296875	0.5629062652587891
4.272699356079102	8.357048034667969	12.819528579711914	0.14901161193847656	0.5643367767333984
4.112005233764648	8.310794830322266	12.458562850952148	0.13971328735351562	0.5521774291992188
4.04810905456543	8.393526077270508	12.491941452026367	0.14281272888183594	0.5517005920410156
4.216670989990234	8.50820541381836	12.562036514282227	0.1461505889892578	0.5450248718261719
4.163265228271484	8.591413497924805	12.548446655273438	0.156402587890625	0.54931640625
4.062891006469727	8.506536483764648	12.717962265014648	0.15211105346679688	0.5452632904052734
4.118204116821289	8.20779800415039	13.205528259277344	0.1442432403564453	0.5953311920166016
4.124641418457031	8.567333221435547	12.463092803955078	0.14162063598632812	0.5755424499511719
4.037380218505859	8.411407470703125	12.468814849853516	0.148773193359375	0.5438327789306641
4.185676574707031	8.00013542175293	12.621641159057617	0.1418590545654297	0.5497932434082031
4.124641418457031	8.216381072998047	12.49074935913086	0.141143798828125	0.5552768707275391
4.184484481811523	8.268117904663086	12.785911560058594	0.14472007751464844	0.5478858947753906
4.104852676391602	8.394479751586914	12.641191482543945	0.13971328735351562	0.5543231964111328
4.075288772583008	8.37087631225586	12.485027313232422	0.1494884490966797	0.5390644073486328
4.140138626098633	7.912158966064453	12.561798095703125	0.1430511474609375	0.5486011505126953
4.12750244140625	8.260965347290039	12.491226196289062	0.14281272888183594	0.5371570587158203
4.403114318847656	8.39543342590332	12.63427734375	0.15091896057128906	0.54931640625
4.238128662109375	8.172750473022461	12.511253356933594	0.1518726348876953	0.5457401275634766
4.14729118347168	8.671760559082031	12.753486633300781	0.15854835510253906	0.5466938018798828
4.033327102661133	7.987499237060547	12.487649917602539	0.14972686767578125	0.5452632904052734
4.083395004272461	8.745908737182617	12.546777725219727	0.14162063598632812	0.5481243133544922
4.037618637084961	8.121252059936523	12.687921524047852	0.1361370086669922	0.5519390106201172
4.062652587890625	8.24594497680664	12.464761734008789	0.1468658447265625	0.5409717559814453
4.045963287353516	8.583784103393555	12.454509735107422	0.14019012451171875	0.5424022674560547
4.093170166015625	7.8105926513671875	12.498140335083008	0.14591217041015625	0.5404949188232422
4.054546356201172	8.005619049072266	12.638092041015625	0.13756752014160156	0.5998611450195312
4.113435745239258	8.43191146850586	12.71820068359375	0.14400482177734375	0.5519390106201172
4.228353500366211	8.465766906738281	12.778282165527344	0.14734268188476562	0.5614757537841797
4.288673400878906	8.232355117797852	12.796640396118164	0.14781951904296875	0.5605220794677734
4.069805145263672	8.165359497070312	12.891292572021484	0.14209747314453125	0.5598068237304688
4.217863082885742	8.139610290527344	12.769222259521484	0.14209747314453125	0.5488395690917969
4.121065139770508	8.745193481445312	12.92109489440918	0.1442432403564453	0.5538463592529297
4.195928573608398	8.543729782104492	12.741565704345703	0.1475811004638672	0.5509853363037109
4.260778427124023	8.22758674621582	12.805700302124023	0.14853477478027344	0.5583763122558594
4.222869873046875	8.190155029296875	12.744665145874023	0.14472007751464844	0.5536079406738281
4.11677360534668	8.568048477172852	12.65859603881836	0.1437664031982422	0.5590915679931641
4.049777984619141	8.065462112426758	12.975215911865234	0.15473365783691406	0.5888938903808594
4.231929779052734	8.748531341552734	12.842655181884766	0.1456737518310547	0.5533695220947266
