Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
4.549741744995117	15.571355819702148	14.506816864013672	0.2067089080810547	0.5426406860351562
4.59599494934082	15.806198120117188	14.522552490234375	0.20813941955566406	0.5478858947753906
4.515409469604492	14.853715896606445	14.551401138305664	0.2009868621826172	0.5545616149902344
4.500865936279297	15.879154205322266	14.595270156860352	0.20933151245117188	0.591278076171875
4.485130310058594	15.90728759765625	14.506101608276367	0.20551681518554688	0.5815029144287109
4.565238952636719	15.987157821655273	14.452457427978516	0.20551681518554688	0.5552768707275391
4.404306411743164	15.51508903503418	14.529943466186523	0.20122528076171875	0.5395412445068359
4.587650299072266	15.76685905456543	14.504194259643555	0.20432472229003906	0.5605220794677734
4.352092742919922	15.146017074584961	14.512062072753906	0.20432472229003906	0.5142688751220703
4.340648651123047	15.662908554077148	14.55378532409668	0.2052783966064453	0.5490779876708984
4.6405792236328125	15.388727188110352	14.683961868286133	0.20623207092285156	0.5471706390380859
4.598140716552734	15.516042709350586	14.544248580932617	0.20194053649902344	0.5507469177246094
4.505157470703125	15.02370834350586	14.495134353637695	0.21529197692871094	0.5545616149902344
4.420042037963867	16.21556282043457	14.516592025756836	0.20360946655273438	0.5640983581542969
4.489898681640625	15.58995246887207	14.547109603881836	0.2002716064453125	0.5102157592773438
4.608869552612305	15.210151672363281	14.566421508789062	0.2086162567138672	0.5824565887451172
4.523277282714844	16.18671417236328	14.50967788696289	0.2028942108154297	0.5426406860351562
4.582881927490234	14.945507049560547	14.52779769897461	0.2048015594482422	0.5507469177246094
4.55021858215332	14.951229095458984	14.51563835144043	0.20122528076171875	0.5571842193603516
4.607915878295898	15.386819839477539	14.564275741577148	0.2105236053466797	0.5497932434082031
4.534244537353516	15.6097412109375	14.470338821411133	0.2071857452392578	0.6623268127441406
4.35948371887207	15.159845352172852	14.529943466186523	0.20360946655273438	0.5528926849365234
4.389286041259766	15.170812606811523	14.520883560180664	0.20122528076171875	0.5338191986083984
4.433393478393555	15.31076431274414	14.591455459594727	0.2052783966064453	0.5543231964111328
4.479885101318359	16.02649688720703	14.600753784179688	0.20194053649902344	0.5521774291992188
4.569530487060547	15.126943588256836	14.53542709350586	0.2048015594482422	0.5629062652587891
4.550457000732422	15.646696090698242	14.53256607055664	0.20623207092285156	0.5657672882080078
4.599571228027344	16.25800132751465	14.529943466186523	0.2048015594482422	0.5507469177246094
4.406452178955078	15.64931869506836	14.52183723449707	0.20360946655273438	0.5543231964111328
4.58836555480957	15.15340805053711	14.536380767822266	0.20313262939453125	0.5571842193603516
4.556894302368164	15.974044799804688	14.51420783996582	0.20384788513183594	0.5710124969482422
4.535913467407227	15.634775161743164	14.533519744873047	0.20956993103027344	0.5321502685546875
4.473686218261719	15.626907348632812	14.48822021484375	0.20074844360351562	0.5109310150146484
4.476785659790039	14.948129653930664	14.490365982055664	0.2014636993408203	0.5309581756591797
4.560708999633789	15.33961296081543	14.488697052001953	0.19741058349609375	0.5393028259277344
4.592418670654297	15.34128189086914	14.535903930664062	0.21028518676757812	0.6482601165771484
4.5490264892578125	15.324115753173828	14.591217041015625	0.2124309539794922	0.6043910980224609
4.483699798583984	14.875650405883789	14.51873779296875	0.20551681518554688	0.5297660827636719
4.604339599609375	15.635490417480469	14.53852653503418	0.2052783966064453	0.5557537078857422
4.622697830200195	16.080856323242188	14.456033706665039	0.2033710479736328	0.5447864532470703
4.5185089111328125	16.147851943969727	14.485597610473633	0.2033710479736328	0.5578994750976562
4.327297210693359	16.283512115478516	14.539241790771484	0.2040863037109375	0.5550384521484375
4.585742950439453	15.316963195800781	14.581441879272461	0.20360946655273438	0.5540847778320312
4.64940071105957	15.340089797973633	14.591455459594727	0.20551681518554688	0.5640983581542969
4.58979606628418	15.990018844604492	14.503240585327148	0.20313262939453125	0.5068778991699219
4.593849182128906	15.600204467773438	14.467477798461914	0.2040863037109375	0.5581378936767578
4.38380241394043	15.62952995300293	14.496326446533203	0.202178955078125	0.5369186401367188
4.766941070556641	15.694141387939453	14.670610427856445	0.20456314086914062	0.5986690521240234
4.527807235717773	15.53797721862793	14.55235481262207	0.2009868621826172	0.5064010620117188
4.491329193115234	15.085220336914062	14.542102813720703	0.20074844360351562	0.5576610565185547
4.525661468505859	15.6402587890625	14.512062072753906	0.2033710479736328	0.5552768707275391
4.517793655395508	15.285968780517578	14.521598815917969	0.20813941955566406	0.5495548248291016
4.566669464111328	16.140222549438477	14.539480209350586	0.2048015594482422	0.5452632904052734
4.546642303466797	16.192197799682617	14.501571655273438	0.2028942108154297	0.5481243133544922
4.555702209472656	15.44642448425293	14.524221420288086	0.20551681518554688	0.5824565887451172
4.473686218261719	15.151500701904297	14.539957046508789	0.20051002502441406	0.5407333374023438
9600.73733329773	1748.173475265503	14.83917236328125	0.21028518676757812	0.621795654296875
4.799604415893555	15.44952392578125	14.53709602355957	0.20837783813476562	0.5896091461181641
4.362583160400391	15.358686447143555	14.59813117980957	0.2086162567138672	0.5075931549072266
4.47535514831543	16.345739364624023	14.525890350341797	0.20503997802734375	0.5471706390380859
4.64177131652832	15.593528747558594	14.495611190795898	0.20194053649902344	0.6072521209716797
4.539012908935547	14.929056167602539	14.5111083984375	0.2009868621826172	0.5290508270263672
4.515647888183594	15.036821365356445	14.512300491333008	0.20194053649902344	0.5662441253662109
4.580497741699219	15.275955200195312	14.612436294555664	0.2040863037109375	0.5574226379394531
4.576444625854492	15.254974365234375	14.56308364868164	0.2014636993408203	0.55694580078125
4.626750946044922	15.344858169555664	14.552831649780273	0.1983642578125	0.5190372467041016
4.426002502441406	15.780210494995117	14.501810073852539	0.20575523376464844	0.5443096160888672
4.422187805175781	15.087366104125977	14.518976211547852	0.20074844360351562	0.5657672882080078
4.355430603027344	15.15340805053711	14.531135559082031	0.20432472229003906	0.5335807800292969
4.552125930786133	15.030384063720703	14.522552490234375	0.2002716064453125	0.5519390106201172
4.537105560302734	15.75326919555664	14.549970626831055	0.20384788513183594	0.5452632904052734
4.550695419311523	15.763282775878906	14.552831649780273	0.20813941955566406	0.5681514739990234
4.570722579956055	15.69056510925293	14.571189880371094	0.21314620971679688	0.5605220794677734
4.587411880493164	15.571117401123047	14.525413513183594	0.20432472229003906	0.5345344543457031
4.55784797668457	15.410661697387695	14.554262161254883	0.20885467529296875	0.5695819854736328
4.596233367919922	16.444683074951172	14.514684677124023	0.2200603485107422	0.5345344543457031
4.47845458984375	15.245914459228516	14.529943466186523	0.20360946655273438	0.5440711975097656
4.452943801879883	15.233516693115234	14.53256607055664	0.20265579223632812	0.5474090576171875
4.536628723144531	15.605449676513672	14.524459838867188	0.2028942108154297	0.5254745483398438
4.615545272827148	15.679359436035156	14.513969421386719	0.2067089080810547	0.5564689636230469
4.553794860839844	15.717506408691406	14.535903930664062	0.20456314086914062	0.5543231964111328
4.626750946044922	15.724897384643555	14.545202255249023	0.20503997802734375	0.5609989166259766
4.595279693603516	15.675067901611328	14.521598815917969	0.20503997802734375	0.5676746368408203
4.595518112182617	15.851974487304688	14.53089714050293	0.20384788513183594	0.553131103515625
4.392147064208984	14.956235885620117	14.441251754760742	0.20122528076171875	0.5483627319335938
4.462242126464844	15.153646469116211	14.514923095703125	0.2040863037109375	0.5574226379394531
4.430532455444336	15.126466751098633	14.527320861816406	0.2033710479736328	0.5545616149902344
4.639148712158203	15.86294174194336	14.609813690185547	0.23221969604492188	0.6117820739746094
4.637002944946289	15.98811149597168	14.591455459594727	0.20599365234375	0.5850791931152344
4.564762115478516	15.5487060546875	14.532327651977539	0.21839141845703125	0.5471706390380859
4.53495979309082	15.517711639404297	14.552593231201172	0.2067089080810547	0.5352497100830078
4.667520523071289	15.639781951904297	14.5416259765625	0.2067089080810547	0.5536079406738281
4.565954208374023	15.462398529052734	14.540433883666992	0.2048015594482422	0.8594989776611328
4.528522491455078	15.404224395751953	14.50967788696289	0.20313262939453125	0.5459785461425781
4.468202590942383	15.663623809814453	14.54925537109375	0.209808349609375	0.5486011505126953
4.569292068481445	14.917612075805664	14.516353607177734	0.2048015594482422	0.5326271057128906
4.559040069580078	14.991044998168945	14.545679092407227	0.20384788513183594	0.5562305450439453
4.588842391967773	15.701532363891602	14.521360397338867	0.20313262939453125	0.5548000335693359
4.527568817138672	14.916181564331055	14.54019546508789	0.2193450927734375	0.5817413330078125
4.432916641235352	14.896154403686523	14.494657516479492	0.19979476928710938	0.5543231964111328
4.686594009399414	15.490055084228516	14.546871185302734	0.2040863037109375	0.5621910095214844
4.553079605102539	15.645980834960938	14.487981796264648	0.19598007202148438	0.5176067352294922
4.52876091003418	15.383481979370117	14.54615592956543	0.20194053649902344	0.5462169647216797
4.552602767944336	15.726804733276367	14.507770538330078	0.20575523376464844	0.5583763122558594
4.527568817138672	15.62047004699707	14.527320861816406	0.20074844360351562	0.5545616149902344
4.585742950439453	15.751361846923828	14.499902725219727	0.20313262939453125	0.5650520324707031
4.578828811645508	15.97905158996582	14.530181884765625	0.20122528076171875	0.5083084106445312
4.561424255371094	15.178680419921875	14.518022537231445	0.20360946655273438	0.5524158477783203
4.578113555908203	15.392303466796875	14.528036117553711	0.20885467529296875	0.5562305450439453
4.578113555908203	15.765905380249023	14.533519744873047	0.20265579223632812	0.5536079406738281
4.565954208374023	15.348196029663086	14.524459838867188	0.2033710479736328	0.5576610565185547
4.563808441162109	15.902519226074219	14.630556106567383	0.20599365234375	0.5545616149902344
4.468679428100586	15.520334243774414	14.52326774597168	0.2028942108154297	0.5304813385009766
4.379510879516602	15.9454345703125	14.528036117553711	0.20503997802734375	0.5633831024169922
4.374027252197266	15.489816665649414	14.545917510986328	0.2028942108154297	0.5459785461425781
4.535675048828125	15.572786331176758	14.533042907714844	0.20503997802734375	0.5748271942138672
4.478216171264648	15.038728713989258	14.525413513183594	0.19812583923339844	0.5447864532470703
4.588127136230469	16.16501808166504	14.546394348144531	0.2079010009765625	0.5686283111572266
4.582405090332031	16.178131103515625	14.548063278198242	0.20575523376464844	0.5576610565185547
4.606008529663086	15.382528305053711	14.550924301147461	0.209808349609375	0.5586147308349609
4.649877548217773	15.891075134277344	14.600515365600586	0.20313262939453125	0.5524158477783203
4.603385925292969	15.370607376098633	14.623641967773438	0.2086162567138672	0.57220458984375
4.633665084838867	15.651226043701172	14.557600021362305	0.20647048950195312	0.6017684936523438
4.620790481567383	15.974283218383789	14.550447463989258	0.21958351135253906	0.5748271942138672
4.579782485961914	14.929533004760742	14.543294906616211	0.20694732666015625	0.5860328674316406
4.588127136230469	15.563011169433594	14.553546905517578	0.20599365234375	0.5655288696289062
4.532575607299805	15.495061874389648	14.538764953613281	0.202178955078125	0.5328655242919922
4.525184631347656	15.572547912597656	14.494180679321289	0.20551681518554688	0.5638599395751953
4.546642303466797	15.1519775390625	14.524459838867188	0.2014636993408203	0.5061626434326172
4.440069198608398	15.655755996704102	14.505863189697266	0.202178955078125	0.5347728729248047
4.600763320922852	15.421390533447266	14.510631561279297	0.20360946655273438	0.5536079406738281
4.511117935180664	15.798091888427734	14.517784118652344	0.20384788513183594	0.545501708984375
4.493236541748047	15.819072723388672	14.516592025756836	0.209808349609375	0.5440711975097656
4.673242568969727	15.792369842529297	14.510631561279297	0.20694732666015625	0.5679130554199219
4.601240158081055	15.379667282104492	14.560937881469727	0.19979476928710938	0.5679130554199219
4.607200622558594	15.043258666992188	14.517784118652344	0.19788742065429688	0.5381107330322266
4.555463790893555	15.57469367980957	14.469623565673828	0.2219676971435547	0.5590915679931641
4.600286483764648	15.269994735717773	14.545202255249023	0.21147727966308594	0.5619525909423828
4.557609558105469	15.346050262451172	14.461517333984375	0.20074844360351562	0.5319118499755859
4.504203796386719	15.873908996582031	14.511585235595703	0.2033710479736328	0.5581378936767578
4.514217376708984	16.0982608795166	14.597415924072266	0.2040863037109375	0.55694580078125
4.487752914428711	15.351057052612305	14.55378532409668	0.1995563507080078	0.5018711090087891
4.469633102416992	15.211820602416992	14.508724212646484	0.19979476928710938	0.5445480346679688
4.430055618286133	15.239238739013672	14.53709602355957	0.20456314086914062	0.5705356597900391
4.572153091430664	15.973567962646484	14.49441909790039	0.2148151397705078	0.5450248718261719
4.561185836791992	15.994787216186523	14.528989791870117	0.20575523376464844	0.5578994750976562
4.706144332885742	15.597343444824219	14.550447463989258	0.20265579223632812	0.5643367767333984
