Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
4.270076751708984	4.116296768188477	14.353752136230469	0.16760826110839844	0.6475448608398438
4.501104354858398	4.213809967041016	14.831781387329102	0.1747608184814453	0.7338523864746094
5.445241928100586	4.286527633666992	14.682292938232422	0.1723766326904297	0.6511211395263672
4.728794097900391	4.433393478393555	15.437841415405273	0.17380714416503906	0.6997585296630859
4.622459411621094	4.367351531982422	15.438079833984375	0.16951560974121094	0.7014274597167969
4.115104675292969	4.052162170410156	14.332771301269531	0.15616416931152344	0.6473064422607422
4.633188247680664	4.342079162597656	14.800310134887695	0.16069412231445312	0.6506443023681641
5.348443984985352	5.02777099609375	17.77029037475586	0.20265579223632812	0.8606910705566406
4.720926284790039	4.302740097045898	14.985322952270508	0.16307830810546875	0.7338523864746094
4.669904708862305	4.29987907409668	15.369415283203125	0.19121170043945312	0.7650852203369141
4.4345855712890625	4.163026809692383	14.468669891357422	0.1633167266845703	0.6661415100097656
4.701375961303711	4.405498504638672	15.107870101928711	0.1690387725830078	0.7061958312988281
4.563570022583008	4.321575164794922	14.691829681396484	0.1838207244873047	0.7181167602539062
4.480123519897461	4.317998886108398	14.513969421386719	0.15926361083984375	0.6594657897949219
4.705190658569336	4.431724548339844	15.557527542114258	0.1842975616455078	0.7042884826660156
5.880832672119141	5.414485931396484	20.144224166870117	0.20051002502441406	0.8020401000976562
4.341363906860352	4.178047180175781	14.495134353637695	0.16379356384277344	0.6494522094726562
4.081249237060547	3.9780139923095703	14.397621154785156	0.15807151794433594	0.6766319274902344
4.102230072021484	4.035711288452148	14.995336532592773	0.1647472381591797	0.6394386291503906
4.05573844909668	4.097461700439453	14.382600784301758	0.1392364501953125	0.5815029144287109
4.069328308105469	3.83758544921875	13.625860214233398	0.15687942504882812	0.6339550018310547
4.001379013061523	3.7183761596679688	13.833045959472656	0.1373291015625	0.6177425384521484
3.923654556274414	4.197597503662109	14.116764068603516	0.1385211944580078	0.6136894226074219
3.957509994506836	3.8073062896728516	13.70549201965332	0.1392364501953125	0.6341934204101562
4.053354263305664	3.8809776306152344	13.883113861083984	0.1380443572998047	0.6237030029296875
3.997802734375	3.9453506469726562	13.992786407470703	0.1380443572998047	0.6012916564941406
4.043102264404297	4.020214080810547	14.424324035644531	0.1442432403564453	0.6301403045654297
3.9987564086914062	3.9377212524414062	13.66424560546875	0.1392364501953125	0.5977153778076172
3.931760787963867	3.667593002319336	13.499975204467773	0.12874603271484375	0.6170272827148438
3.999948501586914	3.833770751953125	13.815879821777344	0.13017654418945312	0.5819797515869141
3.991365432739258	4.011392593383789	14.505624771118164	0.1506805419921875	0.6661415100097656
3.983736038208008	3.9396286010742188	14.46676254272461	0.1385211944580078	0.6017684936523438
4.146575927734375	4.257678985595703	14.53709602355957	0.1442432403564453	0.6191730499267578
4.071712493896484	3.9148330688476562	14.409303665161133	0.1506805419921875	0.6256103515625
4.02522087097168	3.9446353912353516	14.353752136230469	0.1468658447265625	0.6220340728759766
4.0416717529296875	3.905773162841797	14.32347297668457	0.1418590545654297	0.6265640258789062
4.362344741821289	3.9827823638916016	14.087677001953125	0.1659393310546875	0.6585121154785156
4.006624221801758	3.8194656372070312	14.464378356933594	0.14352798461914062	0.6310939788818359
4.014253616333008	3.7741661071777344	13.898849487304688	0.1404285430908203	0.6461143493652344
4.047632217407227	3.835439682006836	13.624429702758789	0.13065338134765625	0.6031990051269531
4.040956497192383	3.997802734375	14.564990997314453	0.13828277587890625	0.6024837493896484
4.113197326660156	4.15492057800293	13.984918594360352	0.15020370483398438	0.6239414215087891
4.079341888427734	4.001379013061523	14.280080795288086	0.15091896057128906	0.6449222564697266
4.027843475341797	3.8390159606933594	14.32657241821289	0.1404285430908203	0.705718994140625
4.024028778076172	3.9446353912353516	15.302419662475586	0.14543533325195312	0.6341934204101562
3.955841064453125	3.962993621826172	14.29605484008789	0.1456737518310547	0.6101131439208984
4.030704498291016	3.7565231323242188	14.502286911010742	0.14352798461914062	0.6339550018310547
3.9932727813720703	3.7775039672851562	13.623237609863281	0.1327991485595703	0.5714893341064453
3.945589065551758	3.821849822998047	13.192176818847656	0.12874603271484375	0.5791187286376953
4.042148590087891	3.9403438568115234	15.133142471313477	0.15211105346679688	0.6837844848632812
3.9255619049072266	3.7801265716552734	13.762235641479492	0.1392364501953125	0.6210803985595703
3.9606094360351562	3.889322280883789	13.941287994384766	0.13947486877441406	0.6072521209716797
4.009008407592773	3.8576126098632812	13.926982879638672	0.1423358917236328	0.6353855133056641
4.313230514526367	4.113197326660156	14.377832412719727	0.15664100646972656	0.6542205810546875
3.94439697265625	3.726959228515625	13.911962509155273	0.13566017150878906	0.5908012390136719
3.9167404174804688	3.779172897338867	13.74363899230957	0.1323223114013672	0.5712509155273438
4.108905792236328	3.803253173828125	13.769149780273438	0.14090538024902344	0.6375312805175781
4.025936126708984	3.900766372680664	14.330387115478516	0.1423358917236328	0.6489753723144531
4.037618637084961	4.092216491699219	14.818906784057617	0.141143798828125	0.621795654296875
4.003047943115234	3.842592239379883	14.109611511230469	0.1437664031982422	0.6368160247802734
3.908395767211914	3.984689712524414	13.712406158447266	0.13875961303710938	0.6163120269775391
4.016876220703125	3.9031505584716797	14.214515686035156	0.141143798828125	0.6301403045654297
4.0225982666015625	4.013776779174805	14.070510864257812	0.16450881958007812	0.6275177001953125
3.9157867431640625	3.793001174926758	13.536214828491211	0.1385211944580078	0.6177425384521484
3.9370059967041016	3.7717819213867188	13.967752456665039	0.15997886657714844	0.5843639373779297
3.9815902709960938	3.8967132568359375	14.200687408447266	0.12946128845214844	0.5865097045898438
4.038095474243164	3.904104232788086	14.303207397460938	0.14090538024902344	0.6330013275146484
4.026651382446289	3.934144973754883	13.328075408935547	0.13136863708496094	0.5822181701660156
4.009246826171875	3.7660598754882812	14.068126678466797	0.14257431030273438	0.6403923034667969
3.9598941802978516	3.9565563201904297	14.271259307861328	0.14543533325195312	0.5700588226318359
4.052639007568359	4.215002059936523	13.929128646850586	0.1289844512939453	0.6241798400878906
3.92913818359375	3.7996768951416016	14.00899887084961	0.14472007751464844	0.6041526794433594
4.027366638183594	3.929615020751953	14.338493347167969	0.15163421630859375	0.6167888641357422
4.2724609375	4.083395004272461	14.46080207824707	0.16045570373535156	0.6611347198486328
4.207849502563477	3.993511199951172	14.544248580932617	0.1614093780517578	0.6394386291503906
4.224061965942383	4.315614700317383	15.515327453613281	0.1685619354248047	0.6909370422363281
4.467964172363281	4.399776458740234	14.672517776489258	0.17213821411132812	0.6949901580810547
4.103422164916992	4.071474075317383	14.677286148071289	0.15807151794433594	0.6573200225830078
4.148960113525391	4.149198532104492	14.471769332885742	0.156402587890625	0.6866455078125
4.077911376953125	3.969907760620117	14.461517333984375	0.1456737518310547	0.6349086761474609
4.303216934204102	4.193544387817383	14.719247817993164	0.1575946807861328	0.6575584411621094
4.481315612792969	4.352331161499023	15.1519775390625	0.16498565673828125	0.6844997406005859
4.024505615234375	3.8957595825195312	13.570308685302734	0.15854835510253906	0.6275177001953125
4.060268402099609	3.935575485229492	13.890981674194336	0.15354156494140625	0.6084442138671875
4.14729118347168	4.006862640380859	14.855623245239258	0.1423358917236328	0.6392002105712891
3.9319992065429688	3.9250850677490234	14.293670654296875	0.15544891357421875	0.6444454193115234
4.07099723815918	3.8628578186035156	13.969898223876953	0.1537799835205078	0.5729198455810547
3.977060317993164	3.9474964141845703	15.6097412109375	0.14162063598632812	0.6191730499267578
3.993988037109375	4.0569305419921875	14.362335205078125	0.141143798828125	0.6160736083984375
4.019737243652344	4.015207290649414	13.74197006225586	0.14972686767578125	0.5855560302734375
4.00996208190918	3.9424896240234375	14.431476593017578	0.14352798461914062	0.6256103515625
3.9930343627929688	3.856658935546875	14.28532600402832	0.13947486877441406	0.6308555603027344
4.122257232666016	4.093408584594727	14.74308967590332	0.14352798461914062	0.6933212280273438
4.020214080810547	4.021406173706055	14.649629592895508	0.14328956604003906	0.6954669952392578
4.050254821777344	4.012107849121094	14.549493789672852	0.14352798461914062	0.6225109100341797
4.262685775756836	4.105329513549805	14.496088027954102	0.16117095947265625	0.6330013275146484
4.081010818481445	4.043340682983398	14.208793640136719	0.15974044799804688	0.6413459777832031
4.084348678588867	3.942251205444336	14.330863952636719	0.1430511474609375	0.6418228149414062
4.073381423950195	3.9391517639160156	13.650655746459961	0.14925003051757812	0.6158351898193359
4.041910171508789	3.923177719116211	13.768196105957031	0.13828277587890625	0.6232261657714844
4.06646728515625	3.871917724609375	13.515472412109375	0.1392364501953125	0.644683837890625
4.060268402099609	4.12750244140625	14.700889587402344	0.15115737915039062	0.6208419799804688
4.072666168212891	4.007816314697266	14.441251754760742	0.15163421630859375	0.6155967712402344
4.030704498291016	3.816843032836914	14.175176620483398	0.1366138458251953	0.6504058837890625
4.152774810791016	4.033088684082031	14.39666748046875	0.14019012451171875	0.6456375122070312
4.005193710327148	3.9052963256835938	14.215946197509766	0.1418590545654297	0.6406307220458984
3.9429664611816406	3.863811492919922	13.538360595703125	0.1327991485595703	0.614166259765625
3.911733627319336	3.694772720336914	14.127731323242188	0.14734268188476562	0.6353855133056641
3.997802734375	3.8957595825195312	13.904809951782227	0.13899803161621094	0.6930828094482422
4.060983657836914	4.090309143066406	14.711856842041016	0.14162063598632812	0.6768703460693359
3.9854049682617188	3.7910938262939453	13.857126235961914	0.13113021850585938	0.6566047668457031
4.030466079711914	3.9119720458984375	14.296293258666992	0.14209747314453125	0.6320476531982422
4.015922546386719	3.953695297241211	14.49894905090332	0.15997886657714844	0.6504058837890625
4.033803939819336	3.8623809814453125	13.916730880737305	0.1423358917236328	0.6301403045654297
3.9894580841064453	3.996610641479492	14.210700988769531	0.12969970703125	0.5807876586914062
3.992319107055664	3.9451122283935547	14.249086380004883	0.1304149627685547	0.5812644958496094
3.997325897216797	3.8728713989257812	13.941764831542969	0.14495849609375	0.6144046783447266
3.9670467376708984	4.075050354003906	14.351129531860352	0.1404285430908203	0.6635189056396484
4.020929336547852	3.8917064666748047	14.680862426757812	0.15091896057128906	0.6761550903320312
4.023075103759766	3.8852691650390625	13.650655746459961	0.13971328735351562	0.6160736083984375
4.034996032714844	3.993988037109375	14.625072479248047	0.141143798828125	0.6215572357177734
4.258155822753906	4.121065139770508	14.445304870605469	0.14972686767578125	0.644683837890625
4.06193733215332	3.9739608764648438	14.100313186645508	0.15211105346679688	0.690460205078125
4.00996208190918	3.8628578186035156	14.360189437866211	0.13899803161621094	0.6258487701416016
4.069089889526367	4.0645599365234375	14.253616333007812	0.15592575073242188	0.6105899810791016
3.983736038208008	3.7584304809570312	13.715028762817383	0.1437664031982422	0.6227493286132812
3.990650177001953	3.8607120513916016	13.806819915771484	0.13065338134765625	0.6172657012939453
4.1675567626953125	4.334926605224609	14.615297317504883	0.14019012451171875	0.6120204925537109
4.137992858886719	4.04810905456543	14.306068420410156	0.1456737518310547	0.6520748138427734
4.029035568237305	3.957986831665039	13.783931732177734	0.13947486877441406	0.6139278411865234
4.782199859619141	4.078388214111328	13.812541961669922	0.15211105346679688	0.6356239318847656
4.013299942016602	3.883838653564453	14.206647872924805	0.13875961303710938	0.6279945373535156
4.01759147644043	3.7779808044433594	13.73291015625	0.14019012451171875	0.6070137023925781
3.954648971557617	3.861665725708008	13.518095016479492	0.12874603271484375	0.5776882171630859
3.977537155151367	3.804445266723633	13.658285140991211	0.1468658447265625	0.6041526794433594
4.024505615234375	4.112482070922852	15.091419219970703	0.13756752014160156	0.6031990051269531
4.036188125610352	3.8690567016601562	14.447212219238281	0.13899803161621094	0.6129741668701172
4.040002822875977	3.835916519165039	13.904571533203125	0.1392364501953125	0.6260871887207031
4.042625427246094	3.9408206939697266	14.523029327392578	0.14472007751464844	0.6241798400878906
4.029750823974609	3.9343833923339844	13.865947723388672	0.13589859008789062	0.6117820739746094
4.010915756225586	3.995180130004883	14.283418655395508	0.13971328735351562	0.6422996520996094
4.027843475341797	4.037618637084961	14.620780944824219	0.1442432403564453	0.5795955657958984
3.9670467376708984	3.9072036743164062	14.07480239868164	0.1404285430908203	0.6074905395507812
3.997802734375	3.8843154907226562	14.061450958251953	0.13828277587890625	0.621795654296875
4.076719284057617	3.948211669921875	14.741897583007812	0.15234947204589844	0.6783008575439453
3.9947032928466797	4.070043563842773	14.126062393188477	0.13875961303710938	0.6120204925537109
3.9861202239990234	3.9827823638916016	13.800621032714844	0.13899803161621094	0.6384849548339844
3.991842269897461	3.813028335571289	14.209508895874023	0.14162063598632812	0.6177425384521484
3.9107799530029297	3.8192272186279297	14.330625534057617	0.16069412231445312	0.6124973297119141
4.008293151855469	3.9670467376708984	14.321565628051758	0.1399517059326172	0.6313323974609375
3.917694091796875	3.870248794555664	13.764381408691406	0.12946128845214844	0.6461143493652344
3.915548324584961	3.771543502807617	13.892650604248047	0.13136863708496094	0.5996227264404297
3.9153099060058594	3.6940574645996094	13.68856430053711	0.148773193359375	0.6170272827148438
4.027128219604492	3.940582275390625	14.294147491455078	0.13875961303710938	0.6296634674072266
