Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
4.110097885131836	81.20274543762207	56.928157806396484	0.14162063598632812	0.5526542663574219
4.200458526611328	85.28804779052734	56.90336227416992	0.15425682067871094	0.5621910095214844
4.125356674194336	85.113525390625	56.84614181518555	0.14328956604003906	0.5638599395751953
4.23121452331543	92.8497314453125	56.98275566101074	0.2002716064453125	0.7946491241455078
4.370927810668945	86.04288101196289	57.288169860839844	0.1633167266845703	0.6711483001708984
4.120826721191406	83.31680297851562	56.878089904785156	0.14781951904296875	0.5395412445068359
4.197120666503906	91.71056747436523	56.886911392211914	0.14519691467285156	0.5574226379394531
4.034519195556641	93.48535537719727	56.894540786743164	0.1418590545654297	0.5793571472167969
4.135847091674805	82.57341384887695	56.862592697143555	0.14162063598632812	0.5524158477783203
3.955364227294922	90.32654762268066	56.79750442504883	0.16045570373535156	0.5395412445068359
4.056453704833984	86.07649803161621	56.90312385559082	0.1392364501953125	0.5800724029541016
4.345178604125977	92.55719184875488	56.96415901184082	0.14495849609375	0.6015300750732422
4.321575164794922	90.3775691986084	56.934356689453125	0.148773193359375	0.5853176116943359
4.150629043579102	85.99281311035156	56.8389892578125	0.16021728515625	0.5612373352050781
4.220247268676758	91.6895866394043	57.068586349487305	0.1461505889892578	0.6136894226074219
4.171133041381836	91.05801582336426	57.064056396484375	0.15091896057128906	0.6351470947265625
4.204273223876953	93.81270408630371	56.85615539550781	0.1499652862548828	0.5660057067871094
4.241704940795898	81.91251754760742	57.05070495605469	0.17070770263671875	0.7328987121582031
4.358768463134766	84.39517021179199	56.884765625	0.14138221740722656	0.6041526794433594
4.072666168212891	92.63443946838379	56.83302879333496	0.141143798828125	0.5488395690917969
4.1637420654296875	91.82262420654297	56.867361068725586	0.16808509826660156	0.5626678466796875
4.0283203125	93.65177154541016	56.8242073059082	0.1385211944580078	0.5636215209960938
4.22215461730957	83.66107940673828	56.98966979980469	0.14925003051757812	0.6468296051025391
4.35638427734375	90.61813354492188	57.05904960632324	0.1461505889892578	0.6349086761474609
4.34112548828125	78.21273803710938	56.91814422607422	0.15163421630859375	0.5762577056884766
4.317283630371094	90.35038948059082	56.86378479003906	0.1404285430908203	0.5884170532226562
4.112958908081055	94.48027610778809	56.83755874633789	0.14209747314453125	0.560760498046875
4.194974899291992	85.95895767211914	56.91170692443848	0.14662742614746094	0.6096363067626953
4.2133331298828125	91.17865562438965	56.84614181518555	0.1499652862548828	0.5676746368408203
3.9818286895751953	85.9215259552002	56.84661865234375	0.14328956604003906	0.5598068237304688
4.1790008544921875	83.94646644592285	56.813716888427734	0.16498565673828125	0.5893707275390625
4.015684127807617	85.25776863098145	56.85544013977051	0.13875961303710938	0.5788803100585938
4.143714904785156	82.30018615722656	56.946754455566406	0.13566017150878906	0.5476474761962891
4.105329513549805	84.44452285766602	57.00087547302246	0.14400482177734375	0.5939006805419922
4.162788391113281	83.83774757385254	56.90765380859375	0.14638900756835938	0.5745887756347656
4.216670989990234	85.47759056091309	56.92720413208008	0.1583099365234375	0.6093978881835938
4.19926643371582	81.50410652160645	56.87975883483887	0.15854835510253906	0.5762577056884766
4.336357116699219	93.81771087646484	57.01589584350586	0.1499652862548828	0.58746337890625
4.2362213134765625	94.27595138549805	56.87880516052246	0.1423358917236328	0.5559921264648438
4.287242889404297	84.92565155029297	56.882619857788086	0.14472007751464844	0.5660057067871094
4.088640213012695	92.50068664550781	56.87761306762695	0.14066696166992188	0.5321502685546875
4.114389419555664	90.72661399841309	56.90431594848633	0.14066696166992188	0.5519390106201172
4.215240478515625	83.0540657043457	56.84399604797363	0.1437664031982422	0.5447864532470703
4.004001617431641	91.05920791625977	56.845903396606445	0.14019012451171875	0.5705356597900391
4.067897796630859	91.7062759399414	56.89597129821777	0.1494884490966797	0.5521774291992188
4.108667373657227	82.10277557373047	56.82945251464844	0.1399517059326172	0.5433559417724609
4.1980743408203125	94.18821334838867	56.86306953430176	0.15878677368164062	0.5822181701660156
4.288673400878906	91.33625030517578	56.83159828186035	0.14019012451171875	0.5288124084472656
4.167079925537109	90.30842781066895	56.990861892700195	0.1506805419921875	0.6222724914550781
4.432439804077148	92.98372268676758	57.298898696899414	0.15115737915039062	0.6656646728515625
4.3792724609375	85.29233932495117	57.26933479309082	0.15282630920410156	0.6647109985351562
4.338741302490234	85.95895767211914	56.85114860534668	0.1544952392578125	0.6051063537597656
4.281520843505859	94.30861473083496	56.82563781738281	0.16021728515625	0.5567073822021484
4.037618637084961	84.05780792236328	56.908607482910156	0.13709068298339844	0.5176067352294922
4.149436950683594	92.85950660705566	56.82802200317383	0.1423358917236328	0.5576610565185547
4.0302276611328125	81.37154579162598	56.760549545288086	0.13875961303710938	0.5316734313964844
4.121303558349609	91.05610847473145	56.91719055175781	0.15687942504882812	0.6334781646728516
4.235267639160156	91.8426513671875	56.85710906982422	0.13899803161621094	0.553131103515625
4.132270812988281	90.5611515045166	56.89883232116699	0.148773193359375	0.5621910095214844
4.079103469848633	92.6063060760498	56.8544864654541	0.15878677368164062	0.5841255187988281
4.219293594360352	93.39714050292969	56.81943893432617	0.14901161193847656	0.583648681640625
4.238605499267578	78.45783233642578	56.97298049926758	0.1423358917236328	0.5817413330078125
4.164695739746094	81.8328857421875	57.068586349487305	0.14281272888183594	0.6153583526611328
4.138708114624023	81.54892921447754	56.865692138671875	0.1442432403564453	0.5860328674316406
4.249334335327148	81.8018913269043	56.87880516052246	0.14400482177734375	0.5564689636230469
4.10771369934082	92.61536598205566	56.88118934631348	0.1456737518310547	0.5617141723632812
4.202842712402344	83.66179466247559	56.928396224975586	0.14543533325195312	0.545501708984375
3.955364227294922	85.6008529663086	56.84661865234375	0.141143798828125	0.5691051483154297
4.1675567626953125	91.08614921569824	56.925058364868164	0.14591217041015625	0.5667209625244141
4.050016403198242	93.02067756652832	56.850433349609375	0.1442432403564453	0.5655288696289062
4.155874252319336	86.35830879211426	56.849002838134766	0.1418590545654297	0.5598068237304688
4.319667816162109	93.78623962402344	56.81920051574707	0.15234947204589844	0.5555152893066406
4.081249237060547	93.11079978942871	56.78367614746094	0.14710426330566406	0.5786418914794922
4.326820373535156	85.55912971496582	56.8392276763916	0.14591217041015625	0.579833984375
4.202127456665039	89.92719650268555	56.868553161621094	0.1468658447265625	0.5674362182617188
4.195690155029297	92.21076965332031	56.85257911682129	0.1423358917236328	0.5769729614257812
4.310846328735352	81.40397071838379	56.83565139770508	0.141143798828125	0.5519390106201172
4.04047966003418	82.9935073852539	56.82826042175293	0.1418590545654297	0.5474090576171875
4.131078720092773	92.50044822692871	56.82635307312012	0.1590251922607422	0.5900859832763672
4.03285026550293	86.81750297546387	56.77461624145508	0.1556873321533203	0.5524158477783203
4.119873046875	93.6279296875	56.8547248840332	0.16188621520996094	0.6012916564941406
4.227638244628906	92.58460998535156	56.89835548400879	0.14710426330566406	0.5793571472167969
4.0798187255859375	85.39748191833496	56.81633949279785	0.1399517059326172	0.5457401275634766
4.156589508056641	93.74856948852539	56.84161186218262	0.1461505889892578	0.5626678466796875
4.113674163818359	92.0262336730957	56.807756423950195	0.14710426330566406	0.5688667297363281
4.405498504638672	92.22555160522461	57.227373123168945	0.15807151794433594	0.5996227264404297
4.05430793762207	89.85710144042969	57.096242904663086	0.14829635620117188	0.6344318389892578
4.229545593261719	93.78576278686523	56.84614181518555	0.14925003051757812	0.5426406860351562
4.148960113525391	93.84036064147949	56.7934513092041	0.14662742614746094	0.5514621734619141
4.182338714599609	92.64993667602539	56.95033073425293	0.1552104949951172	0.5807876586914062
4.470586776733398	91.29500389099121	56.925296783447266	0.1621246337890625	0.6165504455566406
4.425048828125	94.31910514831543	56.888580322265625	0.14925003051757812	0.5629062652587891
4.131555557250977	79.43010330200195	57.10244178771973	0.1690387725830078	0.6759166717529297
4.17327880859375	92.7126407623291	56.85687065124512	0.14781951904296875	0.5528926849365234
4.145145416259766	94.1770076751709	56.87713623046875	0.14495849609375	0.5726814270019531
4.311084747314453	83.69731903076172	56.96535110473633	0.14352798461914062	0.5688667297363281
4.074573516845703	94.33889389038086	56.82802200317383	0.14638900756835938	0.5726814270019531
4.30750846862793	91.7365550994873	56.91957473754883	0.14281272888183594	0.5857944488525391
4.058837890625	93.70636940002441	56.84995651245117	0.1494884490966797	0.5590915679931641
4.136562347412109	85.37602424621582	56.87308311462402	0.14591217041015625	0.5598068237304688
4.397392272949219	83.70709419250488	57.04474449157715	0.1850128173828125	0.6885528564453125
4.218578338623047	91.87889099121094	56.897878646850586	0.1475811004638672	0.5888938903808594
4.255771636962891	84.44404602050781	56.85138702392578	0.1442432403564453	0.5602836608886719
4.399299621582031	85.09707450866699	56.899309158325195	0.14209747314453125	0.5853176116943359
4.242658615112305	79.22935485839844	56.970834732055664	0.1437664031982422	0.6148815155029297
4.035234451293945	91.23802185058594	56.774139404296875	0.13899803161621094	0.530242919921875
4.203319549560547	86.12298965454102	56.824445724487305	0.13947486877441406	0.5764961242675781
4.113912582397461	94.30122375488281	56.83302879333496	0.14734268188476562	0.5686283111572266
4.252195358276367	83.76526832580566	56.82706832885742	0.14495849609375	0.5612373352050781
4.1370391845703125	91.05134010314941	56.993722915649414	0.1456737518310547	0.5953311920166016
4.050016403198242	86.33136749267578	56.89215660095215	0.14281272888183594	0.5593299865722656
4.2133331298828125	93.017578125	57.04689025878906	0.14972686767578125	0.6465911865234375
4.3430328369140625	83.1916332244873	56.87284469604492	0.14543533325195312	0.5667209625244141
4.216432571411133	94.28977966308594	56.91695213317871	0.15044212341308594	0.5595684051513672
4.349470138549805	80.66153526306152	56.84328079223633	0.14352798461914062	0.5679130554199219
4.03141975402832	82.02624320983887	56.80131912231445	0.1475811004638672	0.5261898040771484
4.071235656738281	92.67020225524902	56.878089904785156	0.1456737518310547	0.5621910095214844
4.02379035949707	84.94377136230469	56.7929744720459	0.141143798828125	0.5359649658203125
4.16874885559082	90.63959121704102	56.84971809387207	0.14662742614746094	0.5700588226318359
4.271507263183594	90.55185317993164	56.844472885131836	0.1430511474609375	0.5371570587158203
4.2324066162109375	86.14444732666016	56.885719299316406	0.14472007751464844	0.568389892578125
9592.434167861938	76.2641429901123	57.00540542602539	0.15282630920410156	0.6453990936279297
4.311084747314453	85.3278636932373	56.96392059326172	0.14400482177734375	0.5724430084228516
4.2438507080078125	93.81842613220215	56.832313537597656	0.14400482177734375	0.5841255187988281
4.167795181274414	92.81587600708008	56.880950927734375	0.15997886657714844	0.6196498870849609
4.302978515625	85.98804473876953	56.88786506652832	0.14591217041015625	0.5953311920166016
4.284858703613281	94.30766105651855	56.976318359375	0.15044212341308594	0.5824565887451172
4.180192947387695	86.00163459777832	56.83588981628418	0.14591217041015625	0.5674362182617188
4.080057144165039	85.77466011047363	56.85305595397949	0.14448165893554688	0.5640983581542969
4.095554351806641	84.25116539001465	56.91409111022949	0.1552104949951172	0.6086826324462891
4.114866256713867	80.62267303466797	56.89263343811035	0.13947486877441406	0.5583763122558594
4.074335098266602	83.07504653930664	56.76603317260742	0.13709068298339844	0.5702972412109375
4.179239273071289	92.43917465209961	56.74266815185547	0.1418590545654297	0.5517005920410156
4.17637825012207	91.73941612243652	56.85830116271973	0.1399517059326172	0.5369186401367188
4.294157028198242	92.12231636047363	57.07144737243652	0.14281272888183594	0.5860328674316406
4.162073135375977	85.88123321533203	56.859731674194336	0.15115737915039062	0.5908012390136719
4.103183746337891	84.21969413757324	56.83445930480957	0.1614093780517578	0.5857944488525391
4.008293151855469	84.42306518554688	56.83445930480957	0.1442432403564453	0.5602836608886719
4.20069694519043	83.80889892578125	56.899070739746094	0.13899803161621094	0.5285739898681641
4.385709762573242	81.88128471374512	56.96988105773926	0.14591217041015625	0.5705356597900391
4.0950775146484375	90.40307998657227	56.88738822937012	0.1544952392578125	0.5445480346679688
4.1828155517578125	91.02773666381836	56.92791938781738	0.14781951904296875	0.5662441253662109
3.9777755737304688	85.5720043182373	56.78153038024902	0.13971328735351562	0.5488395690917969
4.119634628295898	91.26114845275879	57.259321212768555	0.16880035400390625	0.6589889526367188
4.554510116577148	92.76986122131348	57.19947814941406	0.15211105346679688	0.6306171417236328
4.440069198608398	86.65084838867188	57.27434158325195	0.15974044799804688	0.6735324859619141
4.39453125	85.85906028747559	56.865692138671875	0.14972686767578125	0.5617141723632812
4.367351531982422	94.45405006408691	57.08146095275879	0.164031982421875	0.6520748138427734
4.470348358154297	83.90116691589355	56.8842887878418	0.14829635620117188	0.5812644958496094
4.255056381225586	94.26450729370117	56.90813064575195	0.14901161193847656	0.5953311920166016
4.383563995361328	86.6079330444336	56.905508041381836	0.14781951904296875	0.6096363067626953
4.415035247802734	92.83924102783203	57.50012397766113	0.2167224884033203	0.8294582366943359
4.452228546142578	91.83382987976074	57.15608596801758	0.1506805419921875	0.6632804870605469
4.373073577880859	90.75522422790527	56.8695068359375	0.14901161193847656	0.6349086761474609
4.033327102661133	94.35868263244629	56.79917335510254	0.1480579376220703	0.5590915679931641
